,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
897,20230107,東京V,千葉,22,19,a,*,レシーブ失敗,4,宮田,1,4,3250,,,,,,
898,20230107,東京V,千葉,22,19,a,a,ブロック成功,26,松下(正),1,4,3250,,,,,,
899,20230107,東京V,千葉,22,20,a,a,,,,1,4,3250,得点,,,,,
900,20230107,東京V,千葉,22,20,a,a,サーブ,4,橋本,0,4,3250,,,,,,
901,20230107,東京V,千葉,22,20,a,*,レシーブ失敗,10,沼口,1,4,3250,,,,,,
902,20230107,東京V,千葉,22,20,a,a,アタック成功,2,山田(誠),1,4,3250,,,,,,
903,20230107,東京V,千葉,22,21,a,a,,,,1,4,3250,得点,,,,,
904,20230107,東京V,千葉,22,21,a,*,,,,0,4,3250,,タイムアウト,,,,
905,20230107,東京V,千葉,22,21,a,a,サーブミス,4,橋本,0,4,3250,,,,,,
906,20230107,東京V,千葉,23,21,*,*,,,,0,4,3250,得点,,,,,
907,20230107,東京V,千葉,23,21,*,*,,,,0,4,3250,,,IN:9,山田(駿),OUT:10,沼口
908,20230107,東京V,千葉,23,21,*,*,サーブ,14,山田(亜),0,4,3250,,,,,,
909,20230107,東京V,千葉,23,21,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
910,20230107,東京V,千葉,23,21,*,a,アタック成功,8,座間,1,4,3250,,,,,,
911,20230107,東京V,千葉,23,22,a,a,,,,1,4,3250,得点,,,,,
912,20230107,東京V,千葉,23,22,a,a,サーブ,8,座間,0,4,3250,,,,,,
913,20230107,東京V,千葉,23,22,a,*,レシーブ失敗,9,山田(駿),1,4,3250,,,,,,
914,20230107,東京V,千葉,23,22,a,*,アタック成功,9,山田(駿),1,4,3250,,,,,,
915,20230107,東京V,千葉,24,22,*,*,,,,1,4,3250,得点,,,,,
916,20230107,東京V,千葉,24,22,*,*,サーブ,7,辻田,0,4,3250,,,,,,
917,20230107,東京V,千葉,24,22,*,a,レシーブ成功(優),10,松下(和),1,4,3250,,,,,,
918,20230107,東京V,千葉,24,22,*,a,アタック成功,26,松下(正),1,4,3250,,,,,,
919,20230107,東京V,千葉,24,23,a,a,,,,1,4,3250,得点,,,,,
920,20230107,東京V,千葉,24,23,a,a,サーブ,26,松下(正),0,4,3250,,,,,,
921,20230107,東京V,千葉,24,23,a,*,レシーブ成功(良),9,山田(駿),1,4,3250,,,,,,
922,20230107,東京V,千葉,24,23,a,*,アタック,9,山田(駿),1,4,3250,,,,,,
923,20230107,東京V,千葉,24,23,a,*,アタック,6,渡辺,2,4,3250,,,,,,
924,20230107,東京V,千葉,24,23,a,a,ブロック成功,10,松下(和),3,4,3250,,,,,,
925,20230107,東京V,千葉,24,24,a,a,,,,3,4,3250,得点,,,,,
926,20230107,東京V,千葉,24,24,a,a,サーブ,26,松下(正),0,4,3250,,,,,,
927,20230107,東京V,千葉,24,24,a,*,レシーブ成功(良),14,山田(亜),1,4,3250,,,,,,
928,20230107,東京V,千葉,24,24,a,*,アタック成功,9,山田(駿),1,4,3250,,,,,,
929,20230107,東京V,千葉,25,24,*,*,,,,1,4,3250,得点,,,,,
930,20230107,東京V,千葉,25,24,*,*,サービスエース,6,渡辺,0,4,3250,,,,,,
931,20230107,東京V,千葉,25,24,*,a,レシーブ失敗,10,松下(和),0,4,3250,,,,,,
932,20230107,東京V,千葉,26,24,*,*,,,,0,4,3250,得点,,,,,
