,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
791,20230219,奈良,トヨタモビリティ,15,18,a,a,サーブ,24,森,0,4,3310,,,,,,,
792,20230219,奈良,トヨタモビリティ,15,18,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
793,20230219,奈良,トヨタモビリティ,15,18,a,*,アタック,23,藤川,1,4,3310,,,,,,,
794,20230219,奈良,トヨタモビリティ,15,18,a,a,アタック,2,浅川,2,4,3310,,,,,,,
795,20230219,奈良,トヨタモビリティ,15,18,a,*,アタック,23,藤川,3,4,3310,,,,,,,
796,20230219,奈良,トヨタモビリティ,15,18,a,a,アタック,3,紅林,4,4,3310,,,,,,,
797,20230219,奈良,トヨタモビリティ,15,18,a,a,アタック,3,紅林,5,4,3310,,,,,,,
798,20230219,奈良,トヨタモビリティ,15,18,a,*,ブロック成功,7,有津,6,4,3310,,,,,,,
799,20230219,奈良,トヨタモビリティ,16,18,*,*,,,,6,4,3310,得点,,,,,,
800,20230219,奈良,トヨタモビリティ,16,18,*,*,サーブ,23,藤川,0,4,3310,,,,,,,
801,20230219,奈良,トヨタモビリティ,16,18,*,a,レシーブ成功(優),9,東,1,4,3310,,,,,,,
802,20230219,奈良,トヨタモビリティ,16,18,*,a,アタック,2,浅川,1,4,3310,,,,,,,
803,20230219,奈良,トヨタモビリティ,16,18,*,a,アタック,1,岩阪,2,4,3310,,,,,,,
804,20230219,奈良,トヨタモビリティ,16,18,*,*,アタック失敗,16,片野坂,3,4,3310,,,,,,,
805,20230219,奈良,トヨタモビリティ,16,19,a,a,,,,3,4,3310,得点,,,,,,
806,20230219,奈良,トヨタモビリティ,16,19,a,a,サーブ,11,星名,0,4,3310,,,,,,,
807,20230219,奈良,トヨタモビリティ,16,19,a,*,レシーブ成功(優),23,藤川,1,4,3310,,,,,,,
808,20230219,奈良,トヨタモビリティ,16,19,a,*,アタック,7,有津,1,4,3310,,,,,,,
809,20230219,奈良,トヨタモビリティ,16,19,a,a,アタック成功,3,紅林,2,4,3310,,,,,,,
810,20230219,奈良,トヨタモビリティ,16,20,a,a,,,,2,4,3310,得点,,,,,,
811,20230219,奈良,トヨタモビリティ,16,20,a,*,,,,0,4,3310,,,,,,タイムアウト,
812,20230219,奈良,トヨタモビリティ,16,20,a,a,サーブ,11,星名,0,4,3310,,,,,,,
813,20230219,奈良,トヨタモビリティ,16,20,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
814,20230219,奈良,トヨタモビリティ,16,20,a,*,アタック,16,片野坂,1,4,3310,,,,,,,
815,20230219,奈良,トヨタモビリティ,16,20,a,*,アタック,5,中西,2,4,3310,,,,,,,
816,20230219,奈良,トヨタモビリティ,16,20,a,a,アタック,3,紅林,3,4,3310,,,,,,,
817,20230219,奈良,トヨタモビリティ,16,20,a,*,ブロック成功,7,有津,4,4,3310,,,,,,,
818,20230219,奈良,トヨタモビリティ,17,20,*,*,,,,4,4,3310,得点,,,,,,
819,20230219,奈良,トヨタモビリティ,17,20,*,*,サーブ,7,有津,0,4,3310,,,,,,,
820,20230219,奈良,トヨタモビリティ,17,20,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
821,20230219,奈良,トヨタモビリティ,17,20,*,a,アタック成功,2,浅川,1,4,3310,,,,,,,
822,20230219,奈良,トヨタモビリティ,17,21,a,a,,,,1,4,3310,得点,,,,,,
823,20230219,奈良,トヨタモビリティ,17,21,a,a,サーブ,3,紅林,0,4,3310,,,,,,,
824,20230219,奈良,トヨタモビリティ,17,21,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
825,20230219,奈良,トヨタモビリティ,17,21,a,*,アタック成功,5,中西,1,4,3310,,,,,,,
826,20230219,奈良,トヨタモビリティ,18,21,*,*,,,,1,4,3310,得点,,,,,,
827,20230219,奈良,トヨタモビリティ,18,21,*,*,サーブ,5,中西,0,4,3310,,,,,,,
828,20230219,奈良,トヨタモビリティ,18,21,*,a,レシーブ失敗,10,野田,1,4,3310,,,,,,,
829,20230219,奈良,トヨタモビリティ,18,21,*,*,アタック,5,中西,1,4,3310,,,,,,,
830,20230219,奈良,トヨタモビリティ,18,21,*,a,アタック,9,東,2,4,3310,,,,,,,
831,20230219,奈良,トヨタモビリティ,18,21,*,*,ブロック成功,26,フランシス,3,4,3310,,,,,,,
832,20230219,奈良,トヨタモビリティ,19,21,*,*,,,,3,4,3310,得点,,,,,,
833,20230219,奈良,トヨタモビリティ,19,21,*,*,サーブ,5,中西,0,4,3310,,,,,,,
834,20230219,奈良,トヨタモビリティ,19,21,*,a,レシーブ失敗,10,野田,1,4,3310,,,,,,,
835,20230219,奈良,トヨタモビリティ,19,21,*,*,アタック成功,26,フランシス,1,4,3310,,,,,,,
836,20230219,奈良,トヨタモビリティ,20,21,*,*,,,,1,4,3310,得点,,,,,,
837,20230219,奈良,トヨタモビリティ,20,21,*,a,,,,0,4,3310,,,,,,タイムアウト,
838,20230219,奈良,トヨタモビリティ,20,21,*,*,サーブミス,5,中西,0,4,3310,,,,,,,
839,20230219,奈良,トヨタモビリティ,20,22,a,a,,,,0,4,3310,得点,,,,,,
840,20230219,奈良,トヨタモビリティ,20,22,a,a,,,,0,4,3310,,IN:20,宇佐見,OUT:1,岩阪,,
841,20230219,奈良,トヨタモビリティ,20,22,a,a,サーブ,20,宇佐見,0,4,3310,,,,,,,
842,20230219,奈良,トヨタモビリティ,20,22,a,*,レシーブ成功(優),23,藤川,1,4,3310,,,,,,,
843,20230219,奈良,トヨタモビリティ,20,22,a,*,アタック成功,26,フランシス,1,4,3310,,,,,,,
844,20230219,奈良,トヨタモビリティ,21,22,*,*,,,,1,4,3310,得点,,,,,,
845,20230219,奈良,トヨタモビリティ,21,22,*,a,,,,0,4,3310,,IN:1,岩阪,OUT:20,宇佐見,,
846,20230219,奈良,トヨタモビリティ,21,22,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
847,20230219,奈良,トヨタモビリティ,21,22,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
848,20230219,奈良,トヨタモビリティ,21,22,*,a,アタック,9,東,1,4,3310,,,,,,,
849,20230219,奈良,トヨタモビリティ,21,22,*,*,アタック成功,23,藤川,2,4,3310,,,,,,,
850,20230219,奈良,トヨタモビリティ,22,22,*,*,,,,2,4,3310,得点,,,,,,
851,20230219,奈良,トヨタモビリティ,22,22,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
852,20230219,奈良,トヨタモビリティ,22,22,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
853,20230219,奈良,トヨタモビリティ,22,22,*,a,アタック,2,浅川,1,4,3310,,,,,,,
854,20230219,奈良,トヨタモビリティ,22,22,*,*,アタック成功,23,藤川,2,4,3310,,,,,,,
855,20230219,奈良,トヨタモビリティ,23,22,*,*,,,,2,4,3310,得点,,,,,,
856,20230219,奈良,トヨタモビリティ,23,22,*,a,,,,0,4,3310,,,,,,タイムアウト,
857,20230219,奈良,トヨタモビリティ,23,22,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
858,20230219,奈良,トヨタモビリティ,23,22,*,a,レシーブ成功(良),3,紅林,1,4,3310,,,,,,,
859,20230219,奈良,トヨタモビリティ,23,22,*,a,アタック,9,東,1,4,3310,,,,,,,
860,20230219,奈良,トヨタモビリティ,23,22,*,*,ブロック成功,17,近藤,2,4,3310,,,,,,,
861,20230219,奈良,トヨタモビリティ,24,22,*,*,,,,2,4,3310,得点,,,,,,
862,20230219,奈良,トヨタモビリティ,24,22,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
863,20230219,奈良,トヨタモビリティ,24,22,*,a,レシーブ成功(良),9,東,1,4,3310,,,,,,,
864,20230219,奈良,トヨタモビリティ,24,22,*,a,アタック成功,3,紅林,1,4,3310,,,,,,,
865,20230219,奈良,トヨタモビリティ,24,23,a,a,,,,1,4,3310,得点,,,,,,
866,20230219,奈良,トヨタモビリティ,24,23,a,a,サーブ,2,浅川,0,4,3310,,,,,,,
867,20230219,奈良,トヨタモビリティ,24,23,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
868,20230219,奈良,トヨタモビリティ,24,23,a,*,アタック成功,23,藤川,1,4,3310,,,,,,,
869,20230219,奈良,トヨタモビリティ,25,23,*,*,,,,1,4,3310,得点,,,,,,
870,20230219,奈良,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,5,3310,,,,,,,
871,20230219,奈良,トヨタモビリティ,0,0,*,*,レシーブ失敗,25,山根,1,5,3310,,,,,,,
872,20230219,奈良,トヨタモビリティ,0,0,*,*,アタック,23,藤川,1,5,3310,,,,,,,
873,20230219,奈良,トヨタモビリティ,0,0,*,*,アタック成功,23,藤川,2,5,3310,,,,,,,
874,20230219,奈良,トヨタモビリティ,1,0,*,*,,,,2,5,3310,得点,,,,,,
875,20230219,奈良,トヨタモビリティ,1,0,*,*,サーブ,23,藤川,0,5,3310,,,,,,,
876,20230219,奈良,トヨタモビリティ,1,0,*,a,レシーブ失敗,3,紅林,1,5,3310,,,,,,,
877,20230219,奈良,トヨタモビリティ,1,0,*,a,アタック,2,浅川,1,5,3310,,,,,,,
878,20230219,奈良,トヨタモビリティ,1,0,*,*,アタック成功,16,片野坂,2,5,3310,,,,,,,
879,20230219,奈良,トヨタモビリティ,2,0,*,*,,,,2,5,3310,得点,,,,,,
880,20230219,奈良,トヨタモビリティ,2,0,*,*,サーブミス,23,藤川,0,5,3310,,,,,,,
881,20230219,奈良,トヨタモビリティ,2,1,a,a,,,,0,5,3310,得点,,,,,,
882,20230219,奈良,トヨタモビリティ,2,1,a,a,サーブ,24,森,0,5,3310,,,,,,,
883,20230219,奈良,トヨタモビリティ,2,1,a,*,レシーブ成功(優),16,片野坂,1,5,3310,,,,,,,
884,20230219,奈良,トヨタモビリティ,2,1,a,*,アタック,16,片野坂,1,5,3310,,,,,,,
885,20230219,奈良,トヨタモビリティ,2,1,a,*,アタック成功,5,中西,2,5,3310,,,,,,,
886,20230219,奈良,トヨタモビリティ,3,1,*,*,,,,2,5,3310,得点,,,,,,
887,20230219,奈良,トヨタモビリティ,3,1,*,*,サーブ,7,有津,0,5,3310,,,,,,,
888,20230219,奈良,トヨタモビリティ,3,1,*,a,レシーブ成功(優),9,東,1,5,3310,,,,,,,
889,20230219,奈良,トヨタモビリティ,3,1,*,a,アタック成功,1,岩阪,1,5,3310,,,,,,,
890,20230219,奈良,トヨタモビリティ,3,2,a,a,,,,1,5,3310,得点,,,,,,
891,20230219,奈良,トヨタモビリティ,3,2,a,a,サーブ,11,星名,0,5,3310,,,,,,,
892,20230219,奈良,トヨタモビリティ,3,2,a,*,レシーブ成功(優),23,藤川,1,5,3310,,,,,,,
893,20230219,奈良,トヨタモビリティ,3,2,a,*,アタック失敗,23,藤川,1,5,3310,,,,,,,
894,20230219,奈良,トヨタモビリティ,3,3,a,a,,,,1,5,3310,得点,,,,,,
895,20230219,奈良,トヨタモビリティ,3,3,a,a,サーブ,11,星名,0,5,3310,,,,,,,
896,20230219,奈良,トヨタモビリティ,3,3,a,*,レシーブ成功(優),16,片野坂,1,5,3310,,,,,,,
897,20230219,奈良,トヨタモビリティ,3,3,a,*,アタック成功,26,フランシス,1,5,3310,,,,,,,
898,20230219,奈良,トヨタモビリティ,4,3,*,*,,,,1,5,3310,得点,,,,,,
899,20230219,奈良,トヨタモビリティ,4,3,*,*,サーブミス,5,中西,0,5,3310,,,,,,,
900,20230219,奈良,トヨタモビリティ,4,4,a,a,,,,0,5,3310,得点,,,,,,
901,20230219,奈良,トヨタモビリティ,4,4,a,a,サーブ,3,紅林,0,5,3310,,,,,,,
902,20230219,奈良,トヨタモビリティ,4,4,a,*,レシーブ成功(優),16,片野坂,1,5,3310,,,,,,,
903,20230219,奈良,トヨタモビリティ,4,4,a,*,アタック,26,フランシス,1,5,3310,,,,,,,
904,20230219,奈良,トヨタモビリティ,4,4,a,a,アタック,2,浅川,2,5,3310,,,,,,,
905,20230219,奈良,トヨタモビリティ,4,4,a,a,アタック,2,浅川,3,5,3310,,,,,,,
906,20230219,奈良,トヨタモビリティ,4,4,a,*,アタック成功,26,フランシス,4,5,3310,,,,,,,
907,20230219,奈良,トヨタモビリティ,5,4,*,*,,,,4,5,3310,得点,,,,,,
908,20230219,奈良,トヨタモビリティ,5,4,*,*,サーブ,16,片野坂,0,5,3310,,,,,,,
909,20230219,奈良,トヨタモビリティ,5,4,*,a,レシーブ成功(優),10,野田,1,5,3310,,,,,,,
910,20230219,奈良,トヨタモビリティ,5,4,*,a,アタック成功,3,紅林,1,5,3310,,,,,,,
911,20230219,奈良,トヨタモビリティ,5,5,a,a,,,,1,5,3310,得点,,,,,,
912,20230219,奈良,トヨタモビリティ,5,5,a,a,サーブ,1,岩阪,0,5,3310,,,,,,,
913,20230219,奈良,トヨタモビリティ,5,5,a,*,レシーブ成功(優),25,山根,1,5,3310,,,,,,,
914,20230219,奈良,トヨタモビリティ,5,5,a,*,アタック失敗,5,中西,1,5,3310,,,,,,,
915,20230219,奈良,トヨタモビリティ,5,6,a,a,,,,1,5,3310,得点,,,,,,
916,20230219,奈良,トヨタモビリティ,5,6,a,a,サーブ,1,岩阪,0,5,3310,,,,,,,
917,20230219,奈良,トヨタモビリティ,5,6,a,*,レシーブ成功(優),25,山根,1,5,3310,,,,,,,
918,20230219,奈良,トヨタモビリティ,5,6,a,*,アタック成功,23,藤川,1,5,3310,,,,,,,
919,20230219,奈良,トヨタモビリティ,6,6,*,*,,,,1,5,3310,得点,,,,,,
920,20230219,奈良,トヨタモビリティ,6,6,*,*,サーブ,26,フランシス,0,5,3310,,,,,,,
921,20230219,奈良,トヨタモビリティ,6,6,*,a,レシーブ成功(優),9,東,1,5,3310,,,,,,,
922,20230219,奈良,トヨタモビリティ,6,6,*,a,アタック成功,3,紅林,1,5,3310,,,,,,,
923,20230219,奈良,トヨタモビリティ,6,7,a,a,,,,1,5,3310,得点,,,,,,
924,20230219,奈良,トヨタモビリティ,6,7,a,a,サーブ,2,浅川,0,5,3310,,,,,,,
925,20230219,奈良,トヨタモビリティ,6,7,a,*,レシーブ成功(優),16,片野坂,1,5,3310,,,,,,,
926,20230219,奈良,トヨタモビリティ,6,7,a,*,アタック成功,23,藤川,1,5,3310,,,,,,,
927,20230219,奈良,トヨタモビリティ,7,7,*,*,,,,1,5,3310,得点,,,,,,
928,20230219,奈良,トヨタモビリティ,7,7,*,*,サーブ,17,近藤,0,5,3310,,,,,,,
929,20230219,奈良,トヨタモビリティ,7,7,*,a,レシーブ失敗,3,紅林,1,5,3310,,,,,,,
930,20230219,奈良,トヨタモビリティ,7,7,*,a,アタック,9,東,1,5,3310,,,,,,,
931,20230219,奈良,トヨタモビリティ,7,7,*,*,アタック成功,23,藤川,2,5,3310,,,,,,,
932,20230219,奈良,トヨタモビリティ,8,7,*,*,,,,2,5,3310,得点,,,,,,
933,20230219,奈良,トヨタモビリティ,8,7,*,*,サーブ,17,近藤,0,5,3310,,,,,,,
934,20230219,奈良,トヨタモビリティ,8,7,*,a,レシーブ成功(良),3,紅林,1,5,3310,,,,,,,
935,20230219,奈良,トヨタモビリティ,8,7,*,a,アタック成功,2,浅川,1,5,3310,,,,,,,
936,20230219,奈良,トヨタモビリティ,8,8,a,a,,,,1,5,3310,得点,,,,,,
937,20230219,奈良,トヨタモビリティ,8,8,a,a,サーブ,9,東,0,5,3310,,,,,,,
938,20230219,奈良,トヨタモビリティ,8,8,a,*,レシーブ成功(優),25,山根,1,5,3310,,,,,,,
939,20230219,奈良,トヨタモビリティ,8,8,a,*,アタック成功,23,藤川,1,5,3310,,,,,,,
940,20230219,奈良,トヨタモビリティ,9,8,*,*,,,,1,5,3310,得点,,,,,,
941,20230219,奈良,トヨタモビリティ,9,8,*,*,サーブ,23,藤川,0,5,3310,,,,,,,
942,20230219,奈良,トヨタモビリティ,9,8,*,a,レシーブ成功(優),10,野田,1,5,3310,,,,,,,
943,20230219,奈良,トヨタモビリティ,9,8,*,a,アタック成功,3,紅林,1,5,3310,,,,,,,
944,20230219,奈良,トヨタモビリティ,9,9,a,a,,,,1,5,3310,得点,,,,,,
945,20230219,奈良,トヨタモビリティ,9,9,a,a,サーブ,24,森,0,5,3310,,,,,,,
946,20230219,奈良,トヨタモビリティ,9,9,a,*,レシーブ成功(優),16,片野坂,1,5,3310,,,,,,,
947,20230219,奈良,トヨタモビリティ,9,9,a,*,アタック成功,23,藤川,1,5,3310,,,,,,,
948,20230219,奈良,トヨタモビリティ,10,9,*,*,,,,1,5,3310,得点,,,,,,
949,20230219,奈良,トヨタモビリティ,10,9,*,*,,,,0,5,3310,,IN:8,高橋,OUT:7,有津,,
950,20230219,奈良,トヨタモビリティ,10,9,*,*,サーブ,8,高橋,0,5,3310,,,,,,,
951,20230219,奈良,トヨタモビリティ,10,9,*,a,レシーブ成功(優),9,東,1,5,3310,,,,,,,
952,20230219,奈良,トヨタモビリティ,10,9,*,a,アタック失敗,2,浅川,1,5,3310,,,,,,,
953,20230219,奈良,トヨタモビリティ,11,9,*,*,,,,1,5,3310,得点,,,,,,
954,20230219,奈良,トヨタモビリティ,11,9,*,a,,,,0,5,3310,,,,,,タイムアウト,
955,20230219,奈良,トヨタモビリティ,11,9,*,*,サーブ,8,高橋,0,5,3310,,,,,,,
956,20230219,奈良,トヨタモビリティ,11,9,*,a,レシーブ失敗,9,東,1,5,3310,,,,,,,
957,20230219,奈良,トヨタモビリティ,11,9,*,a,アタック,3,紅林,1,5,3310,,,,,,,
958,20230219,奈良,トヨタモビリティ,11,9,*,*,アタック,16,片野坂,2,5,3310,,,,,,,
959,20230219,奈良,トヨタモビリティ,11,9,*,*,アタック成功,5,中西,3,5,3310,,,,,,,
960,20230219,奈良,トヨタモビリティ,12,9,*,*,,,,3,5,3310,得点,,,,,,
961,20230219,奈良,トヨタモビリティ,12,9,*,*,サーブ,8,高橋,0,5,3310,,,,,,,
962,20230219,奈良,トヨタモビリティ,12,9,*,a,レシーブ成功(良),9,東,1,5,3310,,,,,,,
963,20230219,奈良,トヨタモビリティ,12,9,*,a,アタック,3,紅林,1,5,3310,,,,,,,
964,20230219,奈良,トヨタモビリティ,12,9,*,a,アタック失敗,3,紅林,2,5,3310,,,,,,,
965,20230219,奈良,トヨタモビリティ,13,9,*,*,,,,2,5,3310,得点,,,,,,
966,20230219,奈良,トヨタモビリティ,13,9,*,a,,,,0,5,3310,,,,,,タイムアウト,
967,20230219,奈良,トヨタモビリティ,13,9,*,*,サーブ,8,高橋,0,5,3310,,,,,,,
968,20230219,奈良,トヨタモビリティ,13,9,*,a,レシーブ失敗,9,東,1,5,3310,,,,,,,
969,20230219,奈良,トヨタモビリティ,13,9,*,a,アタック,3,紅林,1,5,3310,,,,,,,
970,20230219,奈良,トヨタモビリティ,13,9,*,*,アタック,16,片野坂,2,5,3310,,,,,,,
971,20230219,奈良,トヨタモビリティ,13,9,*,*,アタック,5,中西,3,5,3310,,,,,,,
972,20230219,奈良,トヨタモビリティ,13,9,*,a,アタック,2,浅川,4,5,3310,,,,,,,
973,20230219,奈良,トヨタモビリティ,13,9,*,*,ブロック成功,16,片野坂,5,5,3310,,,,,,,
974,20230219,奈良,トヨタモビリティ,14,9,*,*,,,,5,5,3310,得点,,,,,,
975,20230219,奈良,トヨタモビリティ,14,9,*,*,サーブ,8,高橋,0,5,3310,,,,,,,
976,20230219,奈良,トヨタモビリティ,14,9,*,a,レシーブ成功(優),9,東,1,5,3310,,,,,,,
977,20230219,奈良,トヨタモビリティ,14,9,*,a,アタック,3,紅林,1,5,3310,,,,,,,
978,20230219,奈良,トヨタモビリティ,14,9,*,a,アタック,3,紅林,2,5,3310,,,,,,,
979,20230219,奈良,トヨタモビリティ,14,9,*,*,アタック,5,中西,3,5,3310,,,,,,,
980,20230219,奈良,トヨタモビリティ,14,9,*,a,アタック成功,3,紅林,4,5,3310,,,,,,,
981,20230219,奈良,トヨタモビリティ,14,10,a,a,,,,4,5,3310,得点,,,,,,
982,20230219,奈良,トヨタモビリティ,14,10,a,*,,,,0,5,3310,,IN:7,有津,OUT:8,高橋,,
983,20230219,奈良,トヨタモビリティ,14,10,a,a,サーブ,11,星名,0,5,3310,,,,,,,
984,20230219,奈良,トヨタモビリティ,14,10,a,*,レシーブ成功(優),25,山根,1,5,3310,,,,,,,
985,20230219,奈良,トヨタモビリティ,14,10,a,*,アタック成功,5,中西,1,5,3310,,,,,,,
986,20230219,奈良,トヨタモビリティ,15,10,*,*,,,,1,5,3310,得点,,,,,,
