,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
806,20221106,奈良,トヨタ自動車,26,25,*,a,アタック,1,西村,1,4,3214,,,,,,,
807,20221106,奈良,トヨタ自動車,26,25,*,a,アタック成功,1,西村,2,4,3214,,,,,,,
808,20221106,奈良,トヨタ自動車,26,26,a,a,,,,2,4,3214,得点,,,,,,
809,20221106,奈良,トヨタ自動車,26,26,a,a,サーブ,9,平野,0,4,3214,,,,,,,
810,20221106,奈良,トヨタ自動車,26,26,a,*,レシーブ失敗,18,チョン,1,4,3214,,,,,,,
811,20221106,奈良,トヨタ自動車,26,26,a,*,アタック,18,チョン,1,4,3214,,,,,,,
812,20221106,奈良,トヨタ自動車,26,26,a,a,アタック成功,12,石黒,2,4,3214,,,,,,,
813,20221106,奈良,トヨタ自動車,26,27,a,a,,,,2,4,3214,得点,,,,,,
814,20221106,奈良,トヨタ自動車,26,27,a,*,,,,0,4,3214,,タイムアウト,,,,,
815,20221106,奈良,トヨタ自動車,26,27,a,a,サーブ,9,平野,0,4,3214,,,,,,,
816,20221106,奈良,トヨタ自動車,26,27,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
817,20221106,奈良,トヨタ自動車,26,27,a,*,アタック,12,江崎,1,4,3214,,,,,,,
818,20221106,奈良,トヨタ自動車,26,27,a,a,アタック,12,石黒,2,4,3214,,,,,,,
819,20221106,奈良,トヨタ自動車,26,27,a,*,アタック成功,18,チョン,3,4,3214,,,,,,,
820,20221106,奈良,トヨタ自動車,27,27,*,*,,,,3,4,3214,得点,,,,,,
821,20221106,奈良,トヨタ自動車,27,27,*,*,サーブ,18,チョン,0,4,3214,,,,,,,
822,20221106,奈良,トヨタ自動車,27,27,*,a,レシーブ成功(良),13,佃,1,4,3214,,,,,,,
823,20221106,奈良,トヨタ自動車,27,27,*,a,アタック,16,吉岡,1,4,3214,,,,,,,
824,20221106,奈良,トヨタ自動車,27,27,*,a,アタック成功,16,吉岡,2,4,3214,,,,,,,
825,20221106,奈良,トヨタ自動車,27,28,a,a,,,,2,4,3214,得点,,,,,,
826,20221106,奈良,トヨタ自動車,27,28,a,a,サーブ,1,西村,0,4,3214,,,,,,,
827,20221106,奈良,トヨタ自動車,27,28,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
828,20221106,奈良,トヨタ自動車,27,28,a,*,アタック,12,江崎,1,4,3214,,,,,,,
829,20221106,奈良,トヨタ自動車,27,28,a,a,ブロック成功,16,吉岡,2,4,3214,,,,,,,
830,20221106,奈良,トヨタ自動車,27,29,a,a,,,,2,4,3214,得点,,,,,,
831,20221106,奈良,トヨタ自動車,0,0,*,a,サーブ,13,佃,0,5,3214,,,,,,,
832,20221106,奈良,トヨタ自動車,0,0,*,*,レシーブ成功(優),16,片野坂,1,5,3214,,,,,,,
833,20221106,奈良,トヨタ自動車,0,0,*,*,アタック成功,18,チョン,1,5,3214,,,,,,,
834,20221106,奈良,トヨタ自動車,1,0,*,*,,,,1,5,3214,得点,,,,,,
835,20221106,奈良,トヨタ自動車,1,0,*,*,サーブ,18,チョン,0,5,3214,,,,,,,
836,20221106,奈良,トヨタ自動車,1,0,*,a,レシーブ失敗,1,西村,1,5,3214,,,,,,,
837,20221106,奈良,トヨタ自動車,1,0,*,a,アタック,16,吉岡,1,5,3214,,,,,,,
838,20221106,奈良,トヨタ自動車,1,0,*,a,アタック失敗,16,吉岡,2,5,3214,,,,,,,
839,20221106,奈良,トヨタ自動車,2,0,*,*,,,,2,5,3214,得点,,,,,,
840,20221106,奈良,トヨタ自動車,2,0,*,*,サーブ,18,チョン,0,5,3214,,,,,,,
841,20221106,奈良,トヨタ自動車,2,0,*,a,レシーブ失敗,1,西村,1,5,3214,,,,,,,
842,20221106,奈良,トヨタ自動車,2,0,*,a,アタック失敗,16,吉岡,1,5,3214,,,,,,,
843,20221106,奈良,トヨタ自動車,3,0,*,*,,,,1,5,3214,得点,,,,,,
844,20221106,奈良,トヨタ自動車,3,0,*,a,,,,0,5,3214,,タイムアウト,,,,,
845,20221106,奈良,トヨタ自動車,3,0,*,*,サーブミス,18,チョン,0,5,3214,,,,,,,
846,20221106,奈良,トヨタ自動車,3,1,a,a,,,,0,5,3214,得点,,,,,,
847,20221106,奈良,トヨタ自動車,3,1,a,a,サーブ,9,平野,0,5,3214,,,,,,,
848,20221106,奈良,トヨタ自動車,3,1,a,*,レシーブ成功(優),16,片野坂,1,5,3214,,,,,,,
849,20221106,奈良,トヨタ自動車,3,1,a,*,アタック成功,18,チョン,1,5,3214,,,,,,,
850,20221106,奈良,トヨタ自動車,4,1,*,*,,,,1,5,3214,得点,,,,,,
851,20221106,奈良,トヨタ自動車,4,1,*,*,サーブ,33,岡本,0,5,3214,,,,,,,
852,20221106,奈良,トヨタ自動車,4,1,*,a,レシーブ成功(優),13,佃,1,5,3214,,,,,,,
853,20221106,奈良,トヨタ自動車,4,1,*,a,アタック成功,12,石黒,1,5,3214,,,,,,,
854,20221106,奈良,トヨタ自動車,4,2,a,a,,,,1,5,3214,得点,,,,,,
855,20221106,奈良,トヨタ自動車,4,2,a,a,サーブ,1,西村,0,5,3214,,,,,,,
856,20221106,奈良,トヨタ自動車,4,2,a,*,レシーブ成功(優),25,山根,1,5,3214,,,,,,,
857,20221106,奈良,トヨタ自動車,4,2,a,*,アタック成功,16,片野坂,1,5,3214,,,,,,,
858,20221106,奈良,トヨタ自動車,5,2,*,*,,,,1,5,3214,得点,,,,,,
859,20221106,奈良,トヨタ自動車,5,2,*,*,サーブミス,12,江崎,0,5,3214,,,,,,,
860,20221106,奈良,トヨタ自動車,5,3,a,a,,,,0,5,3214,得点,,,,,,
861,20221106,奈良,トヨタ自動車,5,3,a,a,サーブ,16,吉岡,0,5,3214,,,,,,,
862,20221106,奈良,トヨタ自動車,5,3,a,*,レシーブ失敗,25,山根,1,5,3214,,,,,,,
863,20221106,奈良,トヨタ自動車,5,3,a,*,アタック,12,江崎,1,5,3214,,,,,,,
864,20221106,奈良,トヨタ自動車,5,3,a,*,アタック失敗,18,チョン,2,5,3214,,,,,,,
865,20221106,奈良,トヨタ自動車,5,4,a,a,,,,2,5,3214,得点,,,,,,
866,20221106,奈良,トヨタ自動車,5,4,a,a,サーブ,16,吉岡,0,5,3214,,,,,,,
867,20221106,奈良,トヨタ自動車,5,4,a,*,レシーブ成功(優),18,チョン,1,5,3214,,,,,,,
868,20221106,奈良,トヨタ自動車,5,4,a,*,アタック,12,江崎,1,5,3214,,,,,,,
869,20221106,奈良,トヨタ自動車,5,4,a,a,アタック成功,13,佃,2,5,3214,,,,,,,
870,20221106,奈良,トヨタ自動車,5,5,a,a,,,,2,5,3214,得点,,,,,,
871,20221106,奈良,トヨタ自動車,5,5,a,a,サーブ,16,吉岡,0,5,3214,,,,,,,
872,20221106,奈良,トヨタ自動車,5,5,a,*,レシーブ成功(優),18,チョン,1,5,3214,,,,,,,
873,20221106,奈良,トヨタ自動車,5,5,a,*,アタック,16,片野坂,1,5,3214,,,,,,,
874,20221106,奈良,トヨタ自動車,5,5,a,a,ブロック成功,12,石黒,2,5,3214,,,,,,,
875,20221106,奈良,トヨタ自動車,5,6,a,a,,,,2,5,3214,得点,,,,,,
876,20221106,奈良,トヨタ自動車,5,6,a,*,,,,0,5,3214,,タイムアウト,,,,,
877,20221106,奈良,トヨタ自動車,5,6,a,a,サーブ,16,吉岡,0,5,3214,,,,,,,
878,20221106,奈良,トヨタ自動車,5,6,a,*,レシーブ成功(優),25,山根,1,5,3214,,,,,,,
879,20221106,奈良,トヨタ自動車,5,6,a,*,アタック成功,12,江崎,1,5,3214,,,,,,,
880,20221106,奈良,トヨタ自動車,6,6,*,*,,,,1,5,3214,得点,,,,,,
881,20221106,奈良,トヨタ自動車,6,6,*,*,サーブミス,16,片野坂,0,5,3214,,,,,,,
882,20221106,奈良,トヨタ自動車,6,7,a,a,,,,0,5,3214,得点,,,,,,
883,20221106,奈良,トヨタ自動車,6,7,a,a,サーブ,12,石黒,0,5,3214,,,,,,,
884,20221106,奈良,トヨタ自動車,6,7,a,*,レシーブ成功(優),25,山根,1,5,3214,,,,,,,
885,20221106,奈良,トヨタ自動車,6,7,a,*,アタック,7,有津,1,5,3214,,,,,,,
886,20221106,奈良,トヨタ自動車,6,7,a,a,アタック,13,佃,2,5,3214,,,,,,,
887,20221106,奈良,トヨタ自動車,6,7,a,*,アタック失敗,12,江崎,3,5,3214,,,,,,,
888,20221106,奈良,トヨタ自動車,6,8,a,a,,,,3,5,3214,得点,,,,,,
889,20221106,奈良,トヨタ自動車,6,8,a,a,サーブミス,12,石黒,0,5,3214,,,,,,,
890,20221106,奈良,トヨタ自動車,7,8,*,*,,,,0,5,3214,得点,,,,,,
891,20221106,奈良,トヨタ自動車,7,8,*,*,サーブ,7,有津,0,5,3214,,,,,,,
892,20221106,奈良,トヨタ自動車,7,8,*,a,レシーブ成功(優),1,西村,1,5,3214,,,,,,,
893,20221106,奈良,トヨタ自動車,7,8,*,a,アタック,9,平野,1,5,3214,,,,,,,
894,20221106,奈良,トヨタ自動車,7,8,*,*,アタック成功,18,チョン,2,5,3214,,,,,,,
895,20221106,奈良,トヨタ自動車,7,8,*,a,,,,2,5,3214,,,,,,,チャレンジ失敗
896,20221106,奈良,トヨタ自動車,8,8,*,*,,,,2,5,3214,得点,,,,,,
897,20221106,奈良,トヨタ自動車,8,8,*,*,サーブ,7,有津,0,5,3214,,,,,,,
898,20221106,奈良,トヨタ自動車,8,8,*,a,レシーブ失敗,13,佃,1,5,3214,,,,,,,
899,20221106,奈良,トヨタ自動車,8,8,*,*,アタック成功,18,チョン,1,5,3214,,,,,,,
900,20221106,奈良,トヨタ自動車,9,8,*,*,,,,1,5,3214,得点,,,,,,
901,20221106,奈良,トヨタ自動車,9,8,*,*,サーブミス,7,有津,0,5,3214,,,,,,,
902,20221106,奈良,トヨタ自動車,9,9,a,a,,,,0,5,3214,得点,,,,,,
903,20221106,奈良,トヨタ自動車,9,9,a,a,サーブ,8,山岡,0,5,3214,,,,,,,
904,20221106,奈良,トヨタ自動車,9,9,a,*,レシーブ成功(優),18,チョン,1,5,3214,,,,,,,
905,20221106,奈良,トヨタ自動車,9,9,a,*,アタック,18,チョン,1,5,3214,,,,,,,
906,20221106,奈良,トヨタ自動車,9,9,a,a,アタック,1,西村,2,5,3214,,,,,,,
907,20221106,奈良,トヨタ自動車,9,9,a,*,アタック,7,有津,3,5,3214,,,,,,,
908,20221106,奈良,トヨタ自動車,9,9,a,*,アタック失敗,12,江崎,4,5,3214,,,,,,,
909,20221106,奈良,トヨタ自動車,9,10,a,a,,,,4,5,3214,得点,,,,,,
910,20221106,奈良,トヨタ自動車,9,10,a,a,サーブ,8,山岡,0,5,3214,,,,,,,
911,20221106,奈良,トヨタ自動車,9,10,a,*,レシーブ成功(優),16,片野坂,1,5,3214,,,,,,,
912,20221106,奈良,トヨタ自動車,9,10,a,*,アタック成功,17,近藤,1,5,3214,,,,,,,
913,20221106,奈良,トヨタ自動車,10,10,*,*,,,,1,5,3214,得点,,,,,,
914,20221106,奈良,トヨタ自動車,10,10,*,*,サーブ,17,近藤,0,5,3214,,,,,,,
915,20221106,奈良,トヨタ自動車,10,10,*,a,レシーブ成功(優),13,佃,1,5,3214,,,,,,,
916,20221106,奈良,トヨタ自動車,10,10,*,a,その他ミス,9,平野,1,5,3214,,,,,,,
917,20221106,奈良,トヨタ自動車,11,10,*,*,,,,1,5,3214,得点,,,,,,
918,20221106,奈良,トヨタ自動車,11,10,*,*,サーブ,17,近藤,0,5,3214,,,,,,,
919,20221106,奈良,トヨタ自動車,11,10,*,a,レシーブ失敗,13,佃,1,5,3214,,,,,,,
920,20221106,奈良,トヨタ自動車,11,10,*,a,アタック成功,1,西村,1,5,3214,,,,,,,
921,20221106,奈良,トヨタ自動車,11,11,a,a,,,,1,5,3214,得点,,,,,,
922,20221106,奈良,トヨタ自動車,11,11,a,a,サーブ,13,佃,0,5,3214,,,,,,,
923,20221106,奈良,トヨタ自動車,11,11,a,*,レシーブ成功(優),16,片野坂,1,5,3214,,,,,,,
924,20221106,奈良,トヨタ自動車,11,11,a,*,アタック成功,33,岡本,1,5,3214,,,,,,,
925,20221106,奈良,トヨタ自動車,12,11,*,*,,,,1,5,3214,得点,,,,,,
926,20221106,奈良,トヨタ自動車,12,11,*,*,サーブ,18,チョン,0,5,3214,,,,,,,
927,20221106,奈良,トヨタ自動車,12,11,*,a,レシーブ失敗,13,佃,1,5,3214,,,,,,,
928,20221106,奈良,トヨタ自動車,12,11,*,*,アタック成功,18,チョン,1,5,3214,,,,,,,
929,20221106,奈良,トヨタ自動車,13,11,*,*,,,,1,5,3214,得点,,,,,,
930,20221106,奈良,トヨタ自動車,13,11,*,*,サーブミス,18,チョン,0,5,3214,,,,,,,
931,20221106,奈良,トヨタ自動車,13,12,a,a,,,,0,5,3214,得点,,,,,,
932,20221106,奈良,トヨタ自動車,13,12,a,a,,,,0,5,3214,,,IN:19,大野,OUT:9,平野,
933,20221106,奈良,トヨタ自動車,13,12,a,a,サーブ,19,大野,0,5,3214,,,,,,,
934,20221106,奈良,トヨタ自動車,13,12,a,*,レシーブ成功(優),25,山根,1,5,3214,,,,,,,
935,20221106,奈良,トヨタ自動車,13,12,a,*,アタック成功,16,片野坂,1,5,3214,,,,,,,
936,20221106,奈良,トヨタ自動車,14,12,*,*,,,,1,5,3214,得点,,,,,,
937,20221106,奈良,トヨタ自動車,14,12,*,*,,,,0,5,3214,,,IN:8,高橋,OUT:33,岡本,
938,20221106,奈良,トヨタ自動車,14,12,*,a,,,,0,5,3214,,,IN:9,平野,OUT:19,大野,
939,20221106,奈良,トヨタ自動車,14,12,*,*,サーブミス,8,高橋,0,5,3214,,,,,,,
940,20221106,奈良,トヨタ自動車,14,13,a,a,,,,0,5,3214,得点,,,,,,
941,20221106,奈良,トヨタ自動車,14,13,a,*,,,,0,5,3214,,,IN:33,岡本,OUT:8,高橋,
942,20221106,奈良,トヨタ自動車,14,13,a,a,サーブ,1,西村,0,5,3214,,,,,,,
943,20221106,奈良,トヨタ自動車,14,13,a,*,レシーブ成功(優),16,片野坂,1,5,3214,,,,,,,
944,20221106,奈良,トヨタ自動車,14,13,a,*,アタック成功,16,片野坂,1,5,3214,,,,,,,
945,20221106,奈良,トヨタ自動車,15,13,*,*,,,,1,5,3214,得点,,,,,,
