,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
866,20230205,東京V,長野GR,9,6,*,*,,,,2,5,3292,得点,,,,,,
867,20230205,東京V,長野GR,9,6,*,*,サーブ,7,辻田,0,5,3292,,,,,,,
868,20230205,東京V,長野GR,9,6,*,a,レシーブ成功(優),10,難波,1,5,3292,,,,,,,
869,20230205,東京V,長野GR,9,6,*,a,アタック成功,19,奥原,1,5,3292,,,,,,,
870,20230205,東京V,長野GR,9,7,a,a,,,,1,5,3292,得点,,,,,,
871,20230205,東京V,長野GR,9,7,a,a,,,,0,5,3292,,,IN:9,荻野,OUT:1,松下,
872,20230205,東京V,長野GR,9,7,a,a,サーブ,3,高井,0,5,3292,,,,,,,
873,20230205,東京V,長野GR,9,7,a,*,レシーブ成功(優),10,沼口,1,5,3292,,,,,,,
874,20230205,東京V,長野GR,9,7,a,*,アタック,16,石黒,1,5,3292,,,,,,,
875,20230205,東京V,長野GR,9,7,a,a,アタック,17,高橋,2,5,3292,,,,,,,
876,20230205,東京V,長野GR,9,7,a,*,ブロック成功,16,石黒,3,5,3292,,,,,,,
877,20230205,東京V,長野GR,10,7,*,*,,,,3,5,3292,得点,,,,,,
878,20230205,東京V,長野GR,10,7,*,*,サーブ,23,柿沼,0,5,3292,,,,,,,
879,20230205,東京V,長野GR,10,7,*,a,レシーブ成功(優),19,奥原,1,5,3292,,,,,,,
880,20230205,東京V,長野GR,10,7,*,a,アタック成功,14,小林(雅),1,5,3292,,,,,,,
881,20230205,東京V,長野GR,10,8,a,a,,,,1,5,3292,得点,,,,,,
882,20230205,東京V,長野GR,10,8,a,a,サーブミス,17,高橋,0,5,3292,,,,,,,
883,20230205,東京V,長野GR,11,8,*,*,,,,0,5,3292,得点,,,,,,
884,20230205,東京V,長野GR,11,8,*,*,,,,0,5,3292,,,IN:4,宮田,OUT:9,山田(駿),
885,20230205,東京V,長野GR,11,8,*,*,サーブ,4,宮田,0,5,3292,,,,,,,
886,20230205,東京V,長野GR,11,8,*,a,レシーブ成功(良),19,奥原,1,5,3292,,,,,,,
887,20230205,東京V,長野GR,11,8,*,a,アタック,19,奥原,1,5,3292,,,,,,,
888,20230205,東京V,長野GR,11,8,*,a,アタック,9,荻野,2,5,3292,,,,,,,
889,20230205,東京V,長野GR,11,8,*,*,アタック,6,渡辺,3,5,3292,,,,,,,
890,20230205,東京V,長野GR,11,8,*,a,アタック,19,奥原,4,5,3292,,,,,,,
891,20230205,東京V,長野GR,11,8,*,*,ブロック成功,16,石黒,5,5,3292,,,,,,,
892,20230205,東京V,長野GR,11,8,*,a,,,,5,5,3292,,,,,,,チャレンジ失敗
893,20230205,東京V,長野GR,12,8,*,*,,,,5,5,3292,得点,,,,,,
894,20230205,東京V,長野GR,12,8,*,a,,,,0,5,3292,,,IN:4,福池,OUT:17,高橋,
895,20230205,東京V,長野GR,12,8,*,*,サーブ,4,宮田,0,5,3292,,,,,,,
896,20230205,東京V,長野GR,12,8,*,a,レシーブ失敗,19,奥原,1,5,3292,,,,,,,
897,20230205,東京V,長野GR,12,8,*,a,アタック,19,奥原,1,5,3292,,,,,,,
898,20230205,東京V,長野GR,12,8,*,*,ブロック成功,16,石黒,2,5,3292,,,,,,,
899,20230205,東京V,長野GR,13,8,*,*,,,,2,5,3292,得点,,,,,,
900,20230205,東京V,長野GR,13,8,*,*,サーブ,4,宮田,0,5,3292,,,,,,,
901,20230205,東京V,長野GR,13,8,*,a,レシーブ成功(優),19,奥原,1,5,3292,,,,,,,
902,20230205,東京V,長野GR,13,8,*,a,アタック成功,14,小林(雅),1,5,3292,,,,,,,
903,20230205,東京V,長野GR,13,9,a,a,,,,1,5,3292,得点,,,,,,
904,20230205,東京V,長野GR,13,9,a,a,サーブミス,14,小林(雅),0,5,3292,,,,,,,
905,20230205,東京V,長野GR,14,9,*,*,,,,0,5,3292,得点,,,,,,
906,20230205,東京V,長野GR,14,9,*,*,サーブ,16,石黒,0,5,3292,,,,,,,
907,20230205,東京V,長野GR,14,9,*,a,レシーブ成功(優),10,難波,1,5,3292,,,,,,,
908,20230205,東京V,長野GR,14,9,*,a,アタック,19,奥原,1,5,3292,,,,,,,
909,20230205,東京V,長野GR,14,9,*,*,ブロック成功,7,辻田,2,5,3292,,,,,,,
910,20230205,東京V,長野GR,15,9,*,*,,,,2,5,3292,得点,,,,,,
