,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
790,20221119,長野GR,トヨタ自動車,11,18,a,a,,,,1,4,3223,得点,,,,,,
791,20221119,長野GR,トヨタ自動車,11,18,a,a,サーブミス,8,山岡,0,4,3223,,,,,,,
792,20221119,長野GR,トヨタ自動車,12,18,*,*,,,,0,4,3223,得点,,,,,,
793,20221119,長野GR,トヨタ自動車,12,18,*,*,サービスエース,3,高井,0,4,3223,,,,,,,
794,20221119,長野GR,トヨタ自動車,12,18,*,a,レシーブ失敗,1,西村,0,4,3223,,,,,,,
795,20221119,長野GR,トヨタ自動車,13,18,*,*,,,,0,4,3223,得点,,,,,,
796,20221119,長野GR,トヨタ自動車,13,18,*,*,サーブ,3,高井,0,4,3223,,,,,,,
797,20221119,長野GR,トヨタ自動車,13,18,*,a,レシーブ成功(良),1,西村,1,4,3223,,,,,,,
798,20221119,長野GR,トヨタ自動車,13,18,*,a,アタック成功,1,西村,1,4,3223,,,,,,,
799,20221119,長野GR,トヨタ自動車,13,19,a,a,,,,1,4,3223,得点,,,,,,
800,20221119,長野GR,トヨタ自動車,13,19,a,a,サーブ,10,川端下,0,4,3223,,,,,,,
801,20221119,長野GR,トヨタ自動車,13,19,a,*,レシーブ失敗,10,難波,1,4,3223,,,,,,,
802,20221119,長野GR,トヨタ自動車,13,19,a,*,アタック成功,4,福池,1,4,3223,,,,,,,
803,20221119,長野GR,トヨタ自動車,14,19,*,*,,,,1,4,3223,得点,,,,,,
804,20221119,長野GR,トヨタ自動車,14,19,*,*,サーブミス,4,福池,0,4,3223,,,,,,,
805,20221119,長野GR,トヨタ自動車,14,20,a,a,,,,0,4,3223,得点,,,,,,
806,20221119,長野GR,トヨタ自動車,14,20,a,a,サーブ,9,平野,0,4,3223,,,,,,,
807,20221119,長野GR,トヨタ自動車,14,20,a,*,レシーブ失敗,5,浅田,1,4,3223,,,,,,,
808,20221119,長野GR,トヨタ自動車,14,20,a,*,アタック,4,福池,1,4,3223,,,,,,,
809,20221119,長野GR,トヨタ自動車,14,20,a,a,アタック,1,西村,2,4,3223,,,,,,,
810,20221119,長野GR,トヨタ自動車,14,20,a,a,アタック成功,12,石黒,3,4,3223,,,,,,,
811,20221119,長野GR,トヨタ自動車,14,21,a,a,,,,3,4,3223,得点,,,,,,
812,20221119,長野GR,トヨタ自動車,14,21,a,*,,,,0,4,3223,,タイムアウト,,,,,
813,20221119,長野GR,トヨタ自動車,14,21,a,a,サーブ,9,平野,0,4,3223,,,,,,,
814,20221119,長野GR,トヨタ自動車,14,21,a,*,レシーブ成功(優),5,浅田,1,4,3223,,,,,,,
815,20221119,長野GR,トヨタ自動車,14,21,a,*,アタック成功,2,鰐川,1,4,3223,,,,,,,
816,20221119,長野GR,トヨタ自動車,15,21,*,*,,,,1,4,3223,得点,,,,,,
817,20221119,長野GR,トヨタ自動車,15,21,*,*,サーブ,13,今中,0,4,3223,,,,,,,
818,20221119,長野GR,トヨタ自動車,15,21,*,a,レシーブ成功(良),11,福島,1,4,3223,,,,,,,
819,20221119,長野GR,トヨタ自動車,15,21,*,a,アタック,16,吉岡,1,4,3223,,,,,,,
820,20221119,長野GR,トヨタ自動車,15,21,*,a,アタック,16,吉岡,2,4,3223,,,,,,,
821,20221119,長野GR,トヨタ自動車,15,21,*,a,アタック成功,16,吉岡,3,4,3223,,,,,,,
822,20221119,長野GR,トヨタ自動車,15,22,a,a,,,,3,4,3223,得点,,,,,,
823,20221119,長野GR,トヨタ自動車,15,22,a,a,サーブ,1,西村,0,4,3223,,,,,,,
824,20221119,長野GR,トヨタ自動車,15,22,a,*,レシーブ成功(優),5,浅田,1,4,3223,,,,,,,
825,20221119,長野GR,トヨタ自動車,15,22,a,*,アタック成功,14,小林(雅),1,4,3223,,,,,,,
826,20221119,長野GR,トヨタ自動車,16,22,*,*,,,,1,4,3223,得点,,,,,,
827,20221119,長野GR,トヨタ自動車,16,22,*,*,サーブミス,2,鰐川,0,4,3223,,,,,,,
828,20221119,長野GR,トヨタ自動車,16,23,a,a,,,,0,4,3223,得点,,,,,,
829,20221119,長野GR,トヨタ自動車,16,23,a,a,サーブミス,16,吉岡,0,4,3223,,,,,,,
830,20221119,長野GR,トヨタ自動車,17,23,*,*,,,,0,4,3223,得点,,,,,,
831,20221119,長野GR,トヨタ自動車,17,23,*,*,サーブ,5,浅田,0,4,3223,,,,,,,
832,20221119,長野GR,トヨタ自動車,17,23,*,a,レシーブ成功(優),1,西村,1,4,3223,,,,,,,
833,20221119,長野GR,トヨタ自動車,17,23,*,a,アタック成功,10,川端下,1,4,3223,,,,,,,
834,20221119,長野GR,トヨタ自動車,17,24,a,a,,,,1,4,3223,得点,,,,,,
835,20221119,長野GR,トヨタ自動車,17,24,a,a,サービスエース,12,石黒,0,4,3223,,,,,,,
836,20221119,長野GR,トヨタ自動車,17,24,a,*,レシーブ失敗,4,福池,0,4,3223,,,,,,,
837,20221119,長野GR,トヨタ自動車,17,25,a,a,,,,0,4,3223,得点,,,,,,
