,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
868,20230219,クボタ,近畿,4,3,*,a,アタック成功,37,山本(希),1,5,3311,,,,,,,
869,20230219,クボタ,近畿,4,4,a,a,,,,1,5,3311,得点,,,,,,
870,20230219,クボタ,近畿,4,4,a,a,サーブ,13,那須野,0,5,3311,,,,,,,
871,20230219,クボタ,近畿,4,4,a,*,レシーブ成功(良),3,早瀬川,1,5,3311,,,,,,,
872,20230219,クボタ,近畿,4,4,a,*,アタック成功,1,鎌苅,1,5,3311,,,,,,,
873,20230219,クボタ,近畿,5,4,*,*,,,,1,5,3311,得点,,,,,,
874,20230219,クボタ,近畿,5,4,*,*,サーブミス,14,井上,0,5,3311,,,,,,,
875,20230219,クボタ,近畿,5,5,a,a,,,,0,5,3311,得点,,,,,,
876,20230219,クボタ,近畿,5,5,a,a,サーブ,37,山本(希),0,5,3311,,,,,,,
877,20230219,クボタ,近畿,5,5,a,*,レシーブ失敗,1,鎌苅,1,5,3311,,,,,,,
878,20230219,クボタ,近畿,5,5,a,*,アタック,8,瀧川,1,5,3311,,,,,,,
879,20230219,クボタ,近畿,5,5,a,*,アタック,24,大崎,2,5,3311,,,,,,,
880,20230219,クボタ,近畿,5,5,a,a,アタック失敗,18,後藤,3,5,3311,,,,,,,
881,20230219,クボタ,近畿,6,5,*,*,,,,3,5,3311,得点,,,,,,
882,20230219,クボタ,近畿,6,5,*,*,サーブ,8,瀧川,0,5,3311,,,,,,,
883,20230219,クボタ,近畿,6,5,*,a,レシーブ成功(優),9,北村,1,5,3311,,,,,,,
884,20230219,クボタ,近畿,6,5,*,a,アタック成功,32,東影,1,5,3311,,,,,,,
885,20230219,クボタ,近畿,6,6,a,a,,,,1,5,3311,得点,,,,,,
886,20230219,クボタ,近畿,6,6,a,a,サーブ,18,後藤,0,5,3311,,,,,,,
887,20230219,クボタ,近畿,6,6,a,*,レシーブ失敗,2,赤松,1,5,3311,,,,,,,
888,20230219,クボタ,近畿,6,6,a,a,アタック,18,後藤,1,5,3311,,,,,,,
889,20230219,クボタ,近畿,6,6,a,*,アタック成功,2,赤松,2,5,3311,,,,,,,
890,20230219,クボタ,近畿,7,6,*,*,,,,2,5,3311,得点,,,,,,
891,20230219,クボタ,近畿,7,6,*,*,サーブ,1,鎌苅,0,5,3311,,,,,,,
892,20230219,クボタ,近畿,7,6,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
893,20230219,クボタ,近畿,7,6,*,a,アタック,9,北村,1,5,3311,,,,,,,
894,20230219,クボタ,近畿,7,6,*,a,アタック成功,29,久保田,2,5,3311,,,,,,,
895,20230219,クボタ,近畿,7,7,a,a,,,,2,5,3311,得点,,,,,,
896,20230219,クボタ,近畿,7,7,a,a,,,,0,5,3311,,IN:35,中越,OUT:32,東影,,
897,20230219,クボタ,近畿,7,7,a,a,サーブ,35,中越,0,5,3311,,,,,,,
898,20230219,クボタ,近畿,7,7,a,*,レシーブ成功(優),8,瀧川,1,5,3311,,,,,,,
899,20230219,クボタ,近畿,7,7,a,*,アタック成功,2,赤松,1,5,3311,,,,,,,
900,20230219,クボタ,近畿,8,7,*,*,,,,1,5,3311,得点,,,,,,
901,20230219,クボタ,近畿,8,7,*,a,,,,0,5,3311,,IN:32,東影,OUT:35,中越,,
902,20230219,クボタ,近畿,8,7,*,*,サーブ,24,大崎,0,5,3311,,,,,,,
903,20230219,クボタ,近畿,8,7,*,a,レシーブ成功(優),9,北村,1,5,3311,,,,,,,
904,20230219,クボタ,近畿,8,7,*,a,アタック成功,9,北村,1,5,3311,,,,,,,
905,20230219,クボタ,近畿,8,8,a,a,,,,1,5,3311,得点,,,,,,
906,20230219,クボタ,近畿,8,8,a,a,サーブ,29,久保田,0,5,3311,,,,,,,
907,20230219,クボタ,近畿,8,8,a,*,レシーブ成功(優),8,瀧川,1,5,3311,,,,,,,
908,20230219,クボタ,近畿,8,8,a,*,アタック,14,井上,1,5,3311,,,,,,,
909,20230219,クボタ,近畿,8,8,a,a,アタック成功,9,北村,2,5,3311,,,,,,,
910,20230219,クボタ,近畿,8,9,a,a,,,,2,5,3311,得点,,,,,,
911,20230219,クボタ,近畿,8,9,a,a,サーブ,29,久保田,0,5,3311,,,,,,,
912,20230219,クボタ,近畿,8,9,a,*,レシーブ成功(良),8,瀧川,1,5,3311,,,,,,,
913,20230219,クボタ,近畿,8,9,a,*,アタック成功,14,井上,1,5,3311,,,,,,,
914,20230219,クボタ,近畿,9,9,*,*,,,,1,5,3311,得点,,,,,,
915,20230219,クボタ,近畿,9,9,*,*,,,,0,5,3311,,IN:17,田中(伸),OUT:2,赤松,,
916,20230219,クボタ,近畿,9,9,*,*,サーブ,17,田中(伸),0,5,3311,,,,,,,
917,20230219,クボタ,近畿,9,9,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
918,20230219,クボタ,近畿,9,9,*,a,アタック成功,18,後藤,1,5,3311,,,,,,,
919,20230219,クボタ,近畿,9,10,a,a,,,,1,5,3311,得点,,,,,,
920,20230219,クボタ,近畿,9,10,a,a,サービスエース,9,北村,0,5,3311,,,,,,,
921,20230219,クボタ,近畿,9,10,a,*,レシーブ失敗,3,早瀬川,0,5,3311,,,,,,,
922,20230219,クボタ,近畿,9,11,a,a,,,,0,5,3311,得点,,,,,,
923,20230219,クボタ,近畿,9,11,a,*,,,,0,5,3311,,,,,,タイムアウト,
924,20230219,クボタ,近畿,9,11,a,a,サーブ,9,北村,0,5,3311,,,,,,,
925,20230219,クボタ,近畿,9,11,a,*,レシーブ失敗,17,田中(伸),1,5,3311,,,,,,,
926,20230219,クボタ,近畿,9,11,a,a,アタック成功,18,後藤,1,5,3311,,,,,,,
927,20230219,クボタ,近畿,9,12,a,a,,,,1,5,3311,得点,,,,,,
928,20230219,クボタ,近畿,9,12,a,a,サーブ,9,北村,0,5,3311,,,,,,,
929,20230219,クボタ,近畿,9,12,a,*,レシーブ失敗,17,田中(伸),1,5,3311,,,,,,,
930,20230219,クボタ,近畿,9,12,a,*,アタック,14,井上,1,5,3311,,,,,,,
931,20230219,クボタ,近畿,9,12,a,*,アタック,8,瀧川,2,5,3311,,,,,,,
932,20230219,クボタ,近畿,9,12,a,*,ブロック成功,10,増田,3,5,3311,,,,,,,
933,20230219,クボタ,近畿,10,12,*,*,,,,3,5,3311,得点,,,,,,
934,20230219,クボタ,近畿,10,12,*,*,サーブ,10,増田,0,5,3311,,,,,,,
935,20230219,クボタ,近畿,10,12,*,a,レシーブ失敗,14,荒木,1,5,3311,,,,,,,
936,20230219,クボタ,近畿,10,12,*,*,アタック成功,14,井上,1,5,3311,,,,,,,
937,20230219,クボタ,近畿,11,12,*,*,,,,1,5,3311,得点,,,,,,
938,20230219,クボタ,近畿,11,12,*,*,サーブ,10,増田,0,5,3311,,,,,,,
939,20230219,クボタ,近畿,11,12,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
940,20230219,クボタ,近畿,11,12,*,a,アタック成功,18,後藤,1,5,3311,,,,,,,
941,20230219,クボタ,近畿,11,13,a,a,,,,1,5,3311,得点,,,,,,
942,20230219,クボタ,近畿,11,13,a,a,,,,0,5,3311,,IN:34,大手,OUT:13,那須野,,
943,20230219,クボタ,近畿,11,13,a,a,サーブ,34,大手,0,5,3311,,,,,,,
944,20230219,クボタ,近畿,11,13,a,*,レシーブ失敗,3,早瀬川,1,5,3311,,,,,,,
945,20230219,クボタ,近畿,11,13,a,*,アタック失敗,14,井上,1,5,3311,,,,,,,
946,20230219,クボタ,近畿,11,13,a,*,,,,1,5,3311,,,,,,,チャレンジ失敗
947,20230219,クボタ,近畿,11,14,a,a,,,,1,5,3311,得点,,,,,,
948,20230219,クボタ,近畿,11,14,a,*,,,,0,5,3311,,,,,,タイムアウト,
949,20230219,クボタ,近畿,11,14,a,a,サーブ,34,大手,0,5,3311,,,,,,,
950,20230219,クボタ,近畿,11,14,a,*,レシーブ成功(優),17,田中(伸),1,5,3311,,,,,,,
951,20230219,クボタ,近畿,11,14,a,*,アタック成功,14,井上,1,5,3311,,,,,,,
952,20230219,クボタ,近畿,12,14,*,*,,,,1,5,3311,得点,,,,,,
953,20230219,クボタ,近畿,12,14,*,a,,,,0,5,3311,,IN:13,那須野,OUT:34,大手,,
954,20230219,クボタ,近畿,12,14,*,*,サーブミス,14,井上,0,5,3311,,,,,,,
955,20230219,クボタ,近畿,12,15,a,a,,,,0,5,3311,得点,,,,,,
