,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
870,20230311,奈良,警視庁,9,11,*,*,,,,1,5,3331,得点,,,,,,
871,20230311,奈良,警視庁,9,11,*,*,,,,0,5,3331,,IN:8,高橋,OUT:18,チョン,,
872,20230311,奈良,警視庁,9,11,*,*,サーブ,8,高橋,0,5,3331,,,,,,,
873,20230311,奈良,警視庁,9,11,*,a,レシーブ成功(良),18,吉澤,1,5,3331,,,,,,,
874,20230311,奈良,警視庁,9,11,*,a,アタック成功,5,大野,1,5,3331,,,,,,,
875,20230311,奈良,警視庁,9,12,a,a,,,,1,5,3331,得点,,,,,,
876,20230311,奈良,警視庁,9,12,a,a,サーブミス,11,平原,0,5,3331,,,,,,,
877,20230311,奈良,警視庁,10,12,*,*,,,,0,5,3331,得点,,,,,,
878,20230311,奈良,警視庁,10,12,*,*,,,,0,5,3331,,IN:14,石渡(智),OUT:7,有津,,
879,20230311,奈良,警視庁,10,12,*,*,サーブ,14,石渡(智),0,5,3331,,,,,,,
880,20230311,奈良,警視庁,10,12,*,a,レシーブ成功(良),11,平原,1,5,3331,,,,,,,
881,20230311,奈良,警視庁,10,12,*,a,アタック成功,5,大野,1,5,3331,,,,,,,
882,20230311,奈良,警視庁,10,13,a,a,,,,1,5,3331,得点,,,,,,
883,20230311,奈良,警視庁,10,13,a,*,,,,0,5,3331,,IN:7,有津,OUT:14,石渡(智),,
884,20230311,奈良,警視庁,10,13,a,a,サーブ,5,大野,0,5,3331,,,,,,,
885,20230311,奈良,警視庁,10,13,a,*,レシーブ成功(優),16,片野坂,1,5,3331,,,,,,,
886,20230311,奈良,警視庁,10,13,a,*,アタック成功,16,片野坂,1,5,3331,,,,,,,
887,20230311,奈良,警視庁,11,13,*,*,,,,1,5,3331,得点,,,,,,
888,20230311,奈良,警視庁,11,13,*,*,サーブ,12,江崎,0,5,3331,,,,,,,
889,20230311,奈良,警視庁,11,13,*,a,レシーブ成功(優),18,吉澤,1,5,3331,,,,,,,
890,20230311,奈良,警視庁,11,13,*,a,アタック成功,7,齋藤,1,5,3331,,,,,,,
891,20230311,奈良,警視庁,11,14,a,a,,,,1,5,3331,得点,,,,,,
892,20230311,奈良,警視庁,11,14,a,a,サーブ,7,齋藤,0,5,3331,,,,,,,
893,20230311,奈良,警視庁,11,14,a,*,レシーブ成功(優),16,片野坂,1,5,3331,,,,,,,
894,20230311,奈良,警視庁,11,14,a,*,アタック,16,片野坂,1,5,3331,,,,,,,
895,20230311,奈良,警視庁,11,14,a,a,アタック,7,齋藤,2,5,3331,,,,,,,
896,20230311,奈良,警視庁,11,14,a,*,アタック,12,江崎,3,5,3331,,,,,,,
897,20230311,奈良,警視庁,11,14,a,*,アタック成功,16,片野坂,4,5,3331,,,,,,,
898,20230311,奈良,警視庁,12,14,*,*,,,,4,5,3331,得点,,,,,,
899,20230311,奈良,警視庁,12,14,*,*,,,,0,5,3331,,IN:18,チョン,OUT:8,高橋,,
900,20230311,奈良,警視庁,12,14,*,*,サーブ,16,片野坂,0,5,3331,,,,,,,
901,20230311,奈良,警視庁,12,14,*,a,レシーブ成功(良),11,平原,1,5,3331,,,,,,,
902,20230311,奈良,警視庁,12,14,*,a,アタック,14,中道,1,5,3331,,,,,,,
903,20230311,奈良,警視庁,12,14,*,*,その他ミス,12,江崎,2,5,3331,,,,,,,
904,20230311,奈良,警視庁,12,15,a,a,,,,2,5,3331,得点,,,,,,
