,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
790,20230121,トヨタ自動車,長野GR,20,17,a,a,,,,1,4,3273,得点,,,,,,
791,20230121,トヨタ自動車,長野GR,20,17,a,a,サーブ,4,福池,0,4,3273,,,,,,,
792,20230121,トヨタ自動車,長野GR,20,17,a,*,レシーブ成功(良),16,吉岡,1,4,3273,,,,,,,
793,20230121,トヨタ自動車,長野GR,20,17,a,*,アタック成功,10,川端下,1,4,3273,,,,,,,
794,20230121,トヨタ自動車,長野GR,21,17,*,*,,,,1,4,3273,得点,,,,,,
795,20230121,トヨタ自動車,長野GR,21,17,*,*,サーブ,12,石黒,0,4,3273,,,,,,,
796,20230121,トヨタ自動車,長野GR,21,17,*,a,レシーブ失敗,17,高橋,1,4,3273,,,,,,,
797,20230121,トヨタ自動車,長野GR,21,17,*,a,アタック失敗,4,福池,1,4,3273,,,,,,,
798,20230121,トヨタ自動車,長野GR,22,17,*,*,,,,1,4,3273,得点,,,,,,
799,20230121,トヨタ自動車,長野GR,22,17,*,*,サーブ,12,石黒,0,4,3273,,,,,,,
800,20230121,トヨタ自動車,長野GR,22,17,*,a,レシーブ失敗,10,難波,1,4,3273,,,,,,,
801,20230121,トヨタ自動車,長野GR,22,17,*,*,アタック,8,山岡,1,4,3273,,,,,,,
802,20230121,トヨタ自動車,長野GR,22,17,*,*,アタック,10,川端下,2,4,3273,,,,,,,
803,20230121,トヨタ自動車,長野GR,22,17,*,*,アタック,10,川端下,3,4,3273,,,,,,,
804,20230121,トヨタ自動車,長野GR,22,17,*,a,アタック成功,17,高橋,4,4,3273,,,,,,,
805,20230121,トヨタ自動車,長野GR,22,18,a,a,,,,4,4,3273,得点,,,,,,
806,20230121,トヨタ自動車,長野GR,22,18,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
807,20230121,トヨタ自動車,長野GR,22,18,a,*,レシーブ成功(良),1,西村,1,4,3273,,,,,,,
808,20230121,トヨタ自動車,長野GR,22,18,a,*,アタック,9,平野,1,4,3273,,,,,,,
809,20230121,トヨタ自動車,長野GR,22,18,a,a,ブロック成功,7,齊藤,2,4,3273,,,,,,,
810,20230121,トヨタ自動車,長野GR,22,19,a,a,,,,2,4,3273,得点,,,,,,
811,20230121,トヨタ自動車,長野GR,22,19,a,a,,,,0,4,3273,,IN:6,篠原,OUT:3,高井,,
812,20230121,トヨタ自動車,長野GR,22,19,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
813,20230121,トヨタ自動車,長野GR,22,19,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
814,20230121,トヨタ自動車,長野GR,22,19,a,*,アタック,10,川端下,1,4,3273,,,,,,,
815,20230121,トヨタ自動車,長野GR,22,19,a,a,アタック,17,高橋,2,4,3273,,,,,,,
816,20230121,トヨタ自動車,長野GR,22,19,a,*,アタック,9,平野,3,4,3273,,,,,,,
817,20230121,トヨタ自動車,長野GR,22,19,a,a,アタック成功,4,福池,4,4,3273,,,,,,,
818,20230121,トヨタ自動車,長野GR,22,20,a,a,,,,4,4,3273,得点,,,,,,
819,20230121,トヨタ自動車,長野GR,22,20,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
820,20230121,トヨタ自動車,長野GR,22,20,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
821,20230121,トヨタ自動車,長野GR,22,20,a,*,アタック成功,10,川端下,1,4,3273,,,,,,,
822,20230121,トヨタ自動車,長野GR,23,20,*,*,,,,1,4,3273,得点,,,,,,
823,20230121,トヨタ自動車,長野GR,23,20,*,a,,,,0,4,3273,,IN:3,高井,OUT:6,篠原,,
824,20230121,トヨタ自動車,長野GR,23,20,*,*,サーブミス,8,山岡,0,4,3273,,,,,,,
825,20230121,トヨタ自動車,長野GR,23,21,a,a,,,,0,4,3273,得点,,,,,,
826,20230121,トヨタ自動車,長野GR,23,21,a,a,,,,0,4,3273,,IN:9,荻野,OUT:7,齊藤,,
827,20230121,トヨタ自動車,長野GR,23,21,a,a,サーブ,9,荻野,0,4,3273,,,,,,,
828,20230121,トヨタ自動車,長野GR,23,21,a,*,レシーブ成功(良),16,吉岡,1,4,3273,,,,,,,
829,20230121,トヨタ自動車,長野GR,23,21,a,*,アタック成功,10,川端下,1,4,3273,,,,,,,
830,20230121,トヨタ自動車,長野GR,24,21,*,*,,,,1,4,3273,得点,,,,,,
831,20230121,トヨタ自動車,長野GR,24,21,*,*,,,,0,4,3273,,IN:13,佃,OUT:10,川端下,,
832,20230121,トヨタ自動車,長野GR,24,21,*,a,,,,0,4,3273,,IN:7,齊藤,OUT:9,荻野,,
833,20230121,トヨタ自動車,長野GR,24,21,*,*,サーブ,13,佃,0,4,3273,,,,,,,
834,20230121,トヨタ自動車,長野GR,24,21,*,a,レシーブ成功(良),10,難波,1,4,3273,,,,,,,
835,20230121,トヨタ自動車,長野GR,24,21,*,a,アタック,4,福池,1,4,3273,,,,,,,
836,20230121,トヨタ自動車,長野GR,24,21,*,*,アタック,16,吉岡,2,4,3273,,,,,,,
837,20230121,トヨタ自動車,長野GR,24,21,*,a,ブロック成功,14,小林(雅),3,4,3273,,,,,,,
838,20230121,トヨタ自動車,長野GR,24,22,a,a,,,,3,4,3273,得点,,,,,,
839,20230121,トヨタ自動車,長野GR,24,22,a,a,サーブ,3,高井,0,4,3273,,,,,,,
840,20230121,トヨタ自動車,長野GR,24,22,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
841,20230121,トヨタ自動車,長野GR,24,22,a,*,アタック成功,9,平野,1,4,3273,,,,,,,
842,20230121,トヨタ自動車,長野GR,25,22,*,*,,,,1,4,3273,得点,,,,,,
