,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
788,20221127,東京V,トヨタモビリティ,18,15,*,*,サーブ,16,石黒,0,4,3234,,,,,,,
789,20221127,東京V,トヨタモビリティ,18,15,*,a,レシーブ成功(良),9,東,1,4,3234,,,,,,,
790,20221127,東京V,トヨタモビリティ,18,15,*,a,アタック成功,9,東,1,4,3234,,,,,,,
791,20221127,東京V,トヨタモビリティ,18,16,a,a,,,,1,4,3234,得点,,,,,,
792,20221127,東京V,トヨタモビリティ,18,16,a,a,サーブ,20,宇佐見,0,4,3234,,,,,,,
793,20221127,東京V,トヨタモビリティ,18,16,a,*,レシーブ成功(優),9,山田(駿),1,4,3234,,,,,,,
794,20221127,東京V,トヨタモビリティ,18,16,a,*,アタック,22,大村,1,4,3234,,,,,,,
795,20221127,東京V,トヨタモビリティ,18,16,a,a,アタック,9,東,2,4,3234,,,,,,,
796,20221127,東京V,トヨタモビリティ,18,16,a,a,アタック,9,東,3,4,3234,,,,,,,
797,20221127,東京V,トヨタモビリティ,18,16,a,a,アタック,9,東,4,4,3234,,,,,,,
798,20221127,東京V,トヨタモビリティ,18,16,a,*,アタック成功,22,大村,5,4,3234,,,,,,,
799,20221127,東京V,トヨタモビリティ,19,16,*,*,,,,5,4,3234,得点,,,,,,
800,20221127,東京V,トヨタモビリティ,19,16,*,a,,,,0,4,3234,,,,,,タイムアウト,
801,20221127,東京V,トヨタモビリティ,19,16,*,*,サーブ,11,熊谷,0,4,3234,,,,,,,
802,20221127,東京V,トヨタモビリティ,19,16,*,a,レシーブ成功(優),9,東,1,4,3234,,,,,,,
803,20221127,東京V,トヨタモビリティ,19,16,*,a,アタック,3,紅林,1,4,3234,,,,,,,
804,20221127,東京V,トヨタモビリティ,19,16,*,*,アタック,6,渡辺,2,4,3234,,,,,,,
805,20221127,東京V,トヨタモビリティ,19,16,*,a,アタック成功,3,紅林,3,4,3234,,,,,,,
806,20221127,東京V,トヨタモビリティ,19,17,a,a,,,,3,4,3234,得点,,,,,,
807,20221127,東京V,トヨタモビリティ,19,17,a,a,サーブ,9,東,0,4,3234,,,,,,,
808,20221127,東京V,トヨタモビリティ,19,17,a,*,レシーブ成功(良),4,宮田,1,4,3234,,,,,,,
809,20221127,東京V,トヨタモビリティ,19,17,a,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
810,20221127,東京V,トヨタモビリティ,20,17,*,*,,,,1,4,3234,得点,,,,,,
811,20221127,東京V,トヨタモビリティ,20,17,*,*,サーブ,22,大村,0,4,3234,,,,,,,
812,20221127,東京V,トヨタモビリティ,20,17,*,a,レシーブ成功(良),10,野田,1,4,3234,,,,,,,
813,20221127,東京V,トヨタモビリティ,20,17,*,a,アタック成功,27,天谷,1,4,3234,,,,,,,
814,20221127,東京V,トヨタモビリティ,20,18,a,a,,,,1,4,3234,得点,,,,,,
815,20221127,東京V,トヨタモビリティ,20,18,a,a,サーブ,27,天谷,0,4,3234,,,,,,,
816,20221127,東京V,トヨタモビリティ,20,18,a,*,レシーブ失敗,6,渡辺,1,4,3234,,,,,,,
817,20221127,東京V,トヨタモビリティ,20,18,a,*,アタック成功,9,山田(駿),1,4,3234,,,,,,,
818,20221127,東京V,トヨタモビリティ,21,18,*,*,,,,1,4,3234,得点,,,,,,
819,20221127,東京V,トヨタモビリティ,21,18,*,*,サーブ,7,辻田,0,4,3234,,,,,,,
820,20221127,東京V,トヨタモビリティ,21,18,*,a,レシーブ成功(良),9,東,1,4,3234,,,,,,,
821,20221127,東京V,トヨタモビリティ,21,18,*,a,アタック成功,3,紅林,1,4,3234,,,,,,,
822,20221127,東京V,トヨタモビリティ,21,19,a,a,,,,1,4,3234,得点,,,,,,
823,20221127,東京V,トヨタモビリティ,21,19,a,a,サーブ,11,星名,0,4,3234,,,,,,,
824,20221127,東京V,トヨタモビリティ,21,19,a,*,レシーブ失敗,9,山田(駿),1,4,3234,,,,,,,
825,20221127,東京V,トヨタモビリティ,21,19,a,a,ブロック成功,20,宇佐見,1,4,3234,,,,,,,
826,20221127,東京V,トヨタモビリティ,21,20,a,a,,,,1,4,3234,得点,,,,,,
827,20221127,東京V,トヨタモビリティ,21,20,a,a,サーブミス,11,星名,0,4,3234,,,,,,,
828,20221127,東京V,トヨタモビリティ,22,20,*,*,,,,0,4,3234,得点,,,,,,
829,20221127,東京V,トヨタモビリティ,22,20,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
830,20221127,東京V,トヨタモビリティ,22,20,*,a,レシーブ失敗,9,東,1,4,3234,,,,,,,
831,20221127,東京V,トヨタモビリティ,22,20,*,a,アタック,3,紅林,1,4,3234,,,,,,,
832,20221127,東京V,トヨタモビリティ,22,20,*,*,アタック,9,山田(駿),2,4,3234,,,,,,,
833,20221127,東京V,トヨタモビリティ,22,20,*,*,アタック成功,22,大村,3,4,3234,,,,,,,
834,20221127,東京V,トヨタモビリティ,23,20,*,*,,,,3,4,3234,得点,,,,,,
835,20221127,東京V,トヨタモビリティ,23,20,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
836,20221127,東京V,トヨタモビリティ,23,20,*,a,レシーブ失敗,10,野田,1,4,3234,,,,,,,
837,20221127,東京V,トヨタモビリティ,23,20,*,a,アタック,3,紅林,1,4,3234,,,,,,,
838,20221127,東京V,トヨタモビリティ,23,20,*,*,アタック,9,山田(駿),2,4,3234,,,,,,,
839,20221127,東京V,トヨタモビリティ,23,20,*,a,アタック成功,20,宇佐見,3,4,3234,,,,,,,
840,20221127,東京V,トヨタモビリティ,23,21,a,a,,,,3,4,3234,得点,,,,,,
841,20221127,東京V,トヨタモビリティ,23,21,a,a,,,,0,4,3234,,IN:1,岩阪,OUT:9,東,,
842,20221127,東京V,トヨタモビリティ,23,21,a,a,サーブ,3,紅林,0,4,3234,,,,,,,
843,20221127,東京V,トヨタモビリティ,23,21,a,*,レシーブ失敗,6,渡辺,1,4,3234,,,,,,,
844,20221127,東京V,トヨタモビリティ,23,21,a,*,アタック成功,9,山田(駿),1,4,3234,,,,,,,
845,20221127,東京V,トヨタモビリティ,24,21,*,*,,,,1,4,3234,得点,,,,,,
846,20221127,東京V,トヨタモビリティ,24,21,*,a,,,,0,4,3234,,IN:9,東,OUT:1,岩阪,,
847,20221127,東京V,トヨタモビリティ,24,21,*,*,サーブ,9,山田(駿),0,4,3234,,,,,,,
848,20221127,東京V,トヨタモビリティ,24,21,*,a,レシーブ成功(良),10,野田,1,4,3234,,,,,,,
849,20221127,東京V,トヨタモビリティ,24,21,*,a,アタック成功,9,東,1,4,3234,,,,,,,
850,20221127,東京V,トヨタモビリティ,24,22,a,a,,,,1,4,3234,得点,,,,,,
851,20221127,東京V,トヨタモビリティ,24,22,a,a,サーブ,24,森,0,4,3234,,,,,,,
852,20221127,東京V,トヨタモビリティ,24,22,a,*,レシーブ成功(良),4,宮田,1,4,3234,,,,,,,
853,20221127,東京V,トヨタモビリティ,24,22,a,*,アタック,9,山田(駿),1,4,3234,,,,,,,
854,20221127,東京V,トヨタモビリティ,24,22,a,*,アタック成功,16,石黒,2,4,3234,,,,,,,
855,20221127,東京V,トヨタモビリティ,25,22,*,*,,,,2,4,3234,得点,,,,,,
856,20221127,東京V,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,5,3234,,,,,,,
857,20221127,東京V,トヨタモビリティ,0,0,*,*,レシーブ成功(優),22,大村,1,5,3234,,,,,,,
858,20221127,東京V,トヨタモビリティ,0,0,*,*,アタック,6,渡辺,1,5,3234,,,,,,,
859,20221127,東京V,トヨタモビリティ,0,0,*,*,アタック,22,大村,2,5,3234,,,,,,,
860,20221127,東京V,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,3,5,3234,,,,,,,
861,20221127,東京V,トヨタモビリティ,0,1,a,a,,,,3,5,3234,得点,,,,,,
862,20221127,東京V,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,5,3234,,,,,,,
863,20221127,東京V,トヨタモビリティ,0,1,a,*,レシーブ失敗,9,山田(駿),1,5,3234,,,,,,,
864,20221127,東京V,トヨタモビリティ,0,1,a,*,アタック成功,6,渡辺,1,5,3234,,,,,,,
865,20221127,東京V,トヨタモビリティ,1,1,*,*,,,,1,5,3234,得点,,,,,,
866,20221127,東京V,トヨタモビリティ,1,1,*,*,サーブ,22,大村,0,5,3234,,,,,,,
867,20221127,東京V,トヨタモビリティ,1,1,*,a,レシーブ失敗,9,東,1,5,3234,,,,,,,
868,20221127,東京V,トヨタモビリティ,1,1,*,*,アタック成功,9,山田(駿),1,5,3234,,,,,,,
869,20221127,東京V,トヨタモビリティ,2,1,*,*,,,,1,5,3234,得点,,,,,,
870,20221127,東京V,トヨタモビリティ,2,1,*,*,サーブ,22,大村,0,5,3234,,,,,,,
871,20221127,東京V,トヨタモビリティ,2,1,*,a,レシーブ成功(良),9,東,1,5,3234,,,,,,,
872,20221127,東京V,トヨタモビリティ,2,1,*,a,アタック,3,紅林,1,5,3234,,,,,,,
873,20221127,東京V,トヨタモビリティ,2,1,*,*,アタック,6,渡辺,2,5,3234,,,,,,,
874,20221127,東京V,トヨタモビリティ,2,1,*,a,アタック,20,宇佐見,3,5,3234,,,,,,,
875,20221127,東京V,トヨタモビリティ,2,1,*,*,アタック,9,山田(駿),4,5,3234,,,,,,,
876,20221127,東京V,トヨタモビリティ,2,1,*,a,アタック,9,東,5,5,3234,,,,,,,
877,20221127,東京V,トヨタモビリティ,2,1,*,*,ブロック成功,7,辻田,6,5,3234,,,,,,,
878,20221127,東京V,トヨタモビリティ,3,1,*,*,,,,6,5,3234,得点,,,,,,
879,20221127,東京V,トヨタモビリティ,3,1,*,*,サーブミス,22,大村,0,5,3234,,,,,,,
880,20221127,東京V,トヨタモビリティ,3,2,a,a,,,,0,5,3234,得点,,,,,,
881,20221127,東京V,トヨタモビリティ,3,2,a,a,サーブ,27,天谷,0,5,3234,,,,,,,
882,20221127,東京V,トヨタモビリティ,3,2,a,*,レシーブ成功(優),6,渡辺,1,5,3234,,,,,,,
883,20221127,東京V,トヨタモビリティ,3,2,a,*,アタック,6,渡辺,1,5,3234,,,,,,,
884,20221127,東京V,トヨタモビリティ,3,2,a,a,アタック,24,森,2,5,3234,,,,,,,
885,20221127,東京V,トヨタモビリティ,3,2,a,a,アタック成功,3,紅林,3,5,3234,,,,,,,
886,20221127,東京V,トヨタモビリティ,3,3,a,a,,,,3,5,3234,得点,,,,,,
887,20221127,東京V,トヨタモビリティ,3,3,a,a,サーブ,27,天谷,0,5,3234,,,,,,,
888,20221127,東京V,トヨタモビリティ,3,3,a,*,レシーブ成功(良),6,渡辺,1,5,3234,,,,,,,
889,20221127,東京V,トヨタモビリティ,3,3,a,*,アタック,6,渡辺,1,5,3234,,,,,,,
890,20221127,東京V,トヨタモビリティ,3,3,a,*,ブロック成功,7,辻田,2,5,3234,,,,,,,
891,20221127,東京V,トヨタモビリティ,4,3,*,*,,,,2,5,3234,得点,,,,,,
892,20221127,東京V,トヨタモビリティ,4,3,*,*,サーブ,7,辻田,0,5,3234,,,,,,,
893,20221127,東京V,トヨタモビリティ,4,3,*,a,レシーブ成功(優),9,東,1,5,3234,,,,,,,
894,20221127,東京V,トヨタモビリティ,4,3,*,a,アタック成功,24,森,1,5,3234,,,,,,,
895,20221127,東京V,トヨタモビリティ,4,4,a,a,,,,1,5,3234,得点,,,,,,
896,20221127,東京V,トヨタモビリティ,4,4,a,a,サーブ,11,星名,0,5,3234,,,,,,,
897,20221127,東京V,トヨタモビリティ,4,4,a,*,レシーブ成功(良),9,山田(駿),1,5,3234,,,,,,,
898,20221127,東京V,トヨタモビリティ,4,4,a,*,アタック成功,6,渡辺,1,5,3234,,,,,,,
899,20221127,東京V,トヨタモビリティ,5,4,*,*,,,,1,5,3234,得点,,,,,,
900,20221127,東京V,トヨタモビリティ,5,4,*,*,サーブ,6,渡辺,0,5,3234,,,,,,,
901,20221127,東京V,トヨタモビリティ,5,4,*,a,レシーブ成功(良),9,東,1,5,3234,,,,,,,
902,20221127,東京V,トヨタモビリティ,5,4,*,a,アタック失敗,3,紅林,1,5,3234,,,,,,,
903,20221127,東京V,トヨタモビリティ,6,4,*,*,,,,1,5,3234,得点,,,,,,
904,20221127,東京V,トヨタモビリティ,6,4,*,*,サーブ,6,渡辺,0,5,3234,,,,,,,
905,20221127,東京V,トヨタモビリティ,6,4,*,a,レシーブ成功(良),9,東,1,5,3234,,,,,,,
906,20221127,東京V,トヨタモビリティ,6,4,*,a,アタック,3,紅林,1,5,3234,,,,,,,
907,20221127,東京V,トヨタモビリティ,6,4,*,*,アタック成功,16,石黒,2,5,3234,,,,,,,
908,20221127,東京V,トヨタモビリティ,7,4,*,*,,,,2,5,3234,得点,,,,,,
909,20221127,東京V,トヨタモビリティ,7,4,*,*,サーブ,6,渡辺,0,5,3234,,,,,,,
910,20221127,東京V,トヨタモビリティ,7,4,*,a,レシーブ成功(良),3,紅林,1,5,3234,,,,,,,
911,20221127,東京V,トヨタモビリティ,7,4,*,a,アタック,24,森,1,5,3234,,,,,,,
912,20221127,東京V,トヨタモビリティ,7,4,*,*,アタック成功,11,熊谷,2,5,3234,,,,,,,
913,20221127,東京V,トヨタモビリティ,8,4,*,*,,,,2,5,3234,得点,,,,,,
914,20221127,東京V,トヨタモビリティ,8,4,*,a,,,,0,5,3234,,,,,,タイムアウト,
915,20221127,東京V,トヨタモビリティ,8,4,*,*,サーブ,6,渡辺,0,5,3234,,,,,,,
916,20221127,東京V,トヨタモビリティ,8,4,*,a,レシーブ成功(優),10,野田,1,5,3234,,,,,,,
917,20221127,東京V,トヨタモビリティ,8,4,*,a,アタック成功,20,宇佐見,1,5,3234,,,,,,,
918,20221127,東京V,トヨタモビリティ,8,5,a,a,,,,1,5,3234,得点,,,,,,
919,20221127,東京V,トヨタモビリティ,8,5,a,a,サーブ,3,紅林,0,5,3234,,,,,,,
920,20221127,東京V,トヨタモビリティ,8,5,a,*,レシーブ成功(優),4,宮田,1,5,3234,,,,,,,
921,20221127,東京V,トヨタモビリティ,8,5,a,*,アタック成功,6,渡辺,1,5,3234,,,,,,,
922,20221127,東京V,トヨタモビリティ,9,5,*,*,,,,1,5,3234,得点,,,,,,
923,20221127,東京V,トヨタモビリティ,9,5,*,*,サーブ,9,山田(駿),0,5,3234,,,,,,,
924,20221127,東京V,トヨタモビリティ,9,5,*,a,レシーブ成功(良),9,東,1,5,3234,,,,,,,
925,20221127,東京V,トヨタモビリティ,9,5,*,a,アタック成功,24,森,1,5,3234,,,,,,,
926,20221127,東京V,トヨタモビリティ,9,6,a,a,,,,1,5,3234,得点,,,,,,
927,20221127,東京V,トヨタモビリティ,9,6,a,a,サーブ,24,森,0,5,3234,,,,,,,
928,20221127,東京V,トヨタモビリティ,9,6,a,*,レシーブ失敗,4,宮田,1,5,3234,,,,,,,
929,20221127,東京V,トヨタモビリティ,9,6,a,*,アタック成功,22,大村,1,5,3234,,,,,,,
930,20221127,東京V,トヨタモビリティ,10,6,*,*,,,,1,5,3234,得点,,,,,,
931,20221127,東京V,トヨタモビリティ,10,6,*,*,,,,0,5,3234,,IN:5,柳川,OUT:16,石黒,,
932,20221127,東京V,トヨタモビリティ,10,6,*,*,サーブ,5,柳川,0,5,3234,,,,,,,
933,20221127,東京V,トヨタモビリティ,10,6,*,a,レシーブ成功(優),3,紅林,1,5,3234,,,,,,,
934,20221127,東京V,トヨタモビリティ,10,6,*,a,アタック成功,27,天谷,1,5,3234,,,,,,,
935,20221127,東京V,トヨタモビリティ,10,7,a,a,,,,1,5,3234,得点,,,,,,
936,20221127,東京V,トヨタモビリティ,10,7,a,a,,,,0,5,3234,,IN:1,岩阪,OUT:9,東,,
937,20221127,東京V,トヨタモビリティ,10,7,a,a,サーブ,20,宇佐見,0,5,3234,,,,,,,
938,20221127,東京V,トヨタモビリティ,10,7,a,*,レシーブ成功(良),22,大村,1,5,3234,,,,,,,
939,20221127,東京V,トヨタモビリティ,10,7,a,*,アタック,7,辻田,1,5,3234,,,,,,,
940,20221127,東京V,トヨタモビリティ,10,7,a,a,アタック,20,宇佐見,2,5,3234,,,,,,,
941,20221127,東京V,トヨタモビリティ,10,7,a,*,アタック,9,山田(駿),3,5,3234,,,,,,,
942,20221127,東京V,トヨタモビリティ,10,7,a,*,アタック成功,22,大村,4,5,3234,,,,,,,
943,20221127,東京V,トヨタモビリティ,11,7,*,*,,,,4,5,3234,得点,,,,,,
944,20221127,東京V,トヨタモビリティ,11,7,*,a,,,,0,5,3234,,IN:9,東,OUT:1,岩阪,,
945,20221127,東京V,トヨタモビリティ,11,7,*,*,サーブ,11,熊谷,0,5,3234,,,,,,,
946,20221127,東京V,トヨタモビリティ,11,7,*,a,レシーブ失敗,9,東,1,5,3234,,,,,,,
947,20221127,東京V,トヨタモビリティ,11,7,*,a,アタック,9,東,1,5,3234,,,,,,,
948,20221127,東京V,トヨタモビリティ,11,7,*,a,アタック成功,20,宇佐見,2,5,3234,,,,,,,
949,20221127,東京V,トヨタモビリティ,11,8,a,a,,,,2,5,3234,得点,,,,,,
950,20221127,東京V,トヨタモビリティ,11,8,a,a,サーブ,9,東,0,5,3234,,,,,,,
951,20221127,東京V,トヨタモビリティ,11,8,a,*,レシーブ成功(良),22,大村,1,5,3234,,,,,,,
952,20221127,東京V,トヨタモビリティ,11,8,a,*,アタック,7,辻田,1,5,3234,,,,,,,
953,20221127,東京V,トヨタモビリティ,11,8,a,a,ブロック成功,27,天谷,2,5,3234,,,,,,,
954,20221127,東京V,トヨタモビリティ,11,9,a,a,,,,2,5,3234,得点,,,,,,
955,20221127,東京V,トヨタモビリティ,11,9,a,a,サーブ,9,東,0,5,3234,,,,,,,
956,20221127,東京V,トヨタモビリティ,11,9,a,*,レシーブ成功(良),4,宮田,1,5,3234,,,,,,,
957,20221127,東京V,トヨタモビリティ,11,9,a,*,アタック成功,6,渡辺,1,5,3234,,,,,,,
958,20221127,東京V,トヨタモビリティ,12,9,*,*,,,,1,5,3234,得点,,,,,,
959,20221127,東京V,トヨタモビリティ,12,9,*,*,サーブ,22,大村,0,5,3234,,,,,,,
960,20221127,東京V,トヨタモビリティ,12,9,*,a,レシーブ成功(優),9,東,1,5,3234,,,,,,,
961,20221127,東京V,トヨタモビリティ,12,9,*,a,アタック成功,3,紅林,1,5,3234,,,,,,,
962,20221127,東京V,トヨタモビリティ,12,10,a,a,,,,1,5,3234,得点,,,,,,
963,20221127,東京V,トヨタモビリティ,12,10,a,*,,,,0,5,3234,,IN:1,與崎,OUT:22,大村,,
964,20221127,東京V,トヨタモビリティ,12,10,a,a,サーブ,27,天谷,0,5,3234,,,,,,,
965,20221127,東京V,トヨタモビリティ,12,10,a,*,レシーブ成功(優),1,與崎,1,5,3234,,,,,,,
966,20221127,東京V,トヨタモビリティ,12,10,a,*,アタック,9,山田(駿),1,5,3234,,,,,,,
967,20221127,東京V,トヨタモビリティ,12,10,a,a,アタック,3,紅林,2,5,3234,,,,,,,
968,20221127,東京V,トヨタモビリティ,12,10,a,a,アタック成功,3,紅林,3,5,3234,,,,,,,
969,20221127,東京V,トヨタモビリティ,12,11,a,a,,,,3,5,3234,得点,,,,,,
970,20221127,東京V,トヨタモビリティ,12,11,a,*,,,,0,5,3234,,,,,,タイムアウト,
971,20221127,東京V,トヨタモビリティ,12,11,a,a,サーブ,27,天谷,0,5,3234,,,,,,,
972,20221127,東京V,トヨタモビリティ,12,11,a,*,レシーブ失敗,1,與崎,1,5,3234,,,,,,,
973,20221127,東京V,トヨタモビリティ,12,11,a,*,アタック,9,山田(駿),1,5,3234,,,,,,,
974,20221127,東京V,トヨタモビリティ,12,11,a,a,アタック,3,紅林,2,5,3234,,,,,,,
975,20221127,東京V,トヨタモビリティ,12,11,a,*,アタック,9,山田(駿),3,5,3234,,,,,,,
976,20221127,東京V,トヨタモビリティ,12,11,a,a,アタック成功,3,紅林,4,5,3234,,,,,,,
977,20221127,東京V,トヨタモビリティ,12,12,a,a,,,,4,5,3234,得点,,,,,,
978,20221127,東京V,トヨタモビリティ,12,12,a,a,サーブ,27,天谷,0,5,3234,,,,,,,
979,20221127,東京V,トヨタモビリティ,12,12,a,*,レシーブ成功(良),1,與崎,1,5,3234,,,,,,,
980,20221127,東京V,トヨタモビリティ,12,12,a,*,アタック成功,6,渡辺,1,5,3234,,,,,,,
981,20221127,東京V,トヨタモビリティ,13,12,*,*,,,,1,5,3234,得点,,,,,,
982,20221127,東京V,トヨタモビリティ,13,12,*,*,,,,0,5,3234,,IN:16,石黒,OUT:5,柳川,,
983,20221127,東京V,トヨタモビリティ,13,12,*,*,サーブ,7,辻田,0,5,3234,,,,,,,
984,20221127,東京V,トヨタモビリティ,13,12,*,a,レシーブ成功(良),9,東,1,5,3234,,,,,,,
985,20221127,東京V,トヨタモビリティ,13,12,*,a,アタック失敗,3,紅林,1,5,3234,,,,,,,
986,20221127,東京V,トヨタモビリティ,13,12,*,*,,,,1,5,3234,,,,,,,チャレンジ成功
987,20221127,東京V,トヨタモビリティ,14,12,*,*,,,,1,5,3234,得点,,,,,,
988,20221127,東京V,トヨタモビリティ,14,12,*,*,サーブ,7,辻田,0,5,3234,,,,,,,
989,20221127,東京V,トヨタモビリティ,14,12,*,a,レシーブ失敗,9,東,1,5,3234,,,,,,,
990,20221127,東京V,トヨタモビリティ,14,12,*,*,アタック,16,石黒,1,5,3234,,,,,,,
991,20221127,東京V,トヨタモビリティ,14,12,*,a,ブロック成功,11,星名,2,5,3234,,,,,,,
992,20221127,東京V,トヨタモビリティ,14,13,a,a,,,,2,5,3234,得点,,,,,,
993,20221127,東京V,トヨタモビリティ,14,13,a,a,サーブ,11,星名,0,5,3234,,,,,,,
994,20221127,東京V,トヨタモビリティ,14,13,a,*,レシーブ成功(良),9,山田(駿),1,5,3234,,,,,,,
995,20221127,東京V,トヨタモビリティ,14,13,a,*,アタック成功,9,山田(駿),1,5,3234,,,,,,,
996,20221127,東京V,トヨタモビリティ,15,13,*,*,,,,1,5,3234,得点,,,,,,
