,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
880,20230225,近畿,千葉,21,15,a,*,,,,0,4,3314,,IN:32,東影,OUT:27,楠本,,
881,20230225,近畿,千葉,21,15,a,a,サーブ,19,瀧内,0,4,3314,,,,,,,
882,20230225,近畿,千葉,21,15,a,*,レシーブ成功(優),9,北村,1,4,3314,,,,,,,
883,20230225,近畿,千葉,21,15,a,*,アタック,13,那須野,1,4,3314,,,,,,,
884,20230225,近畿,千葉,21,15,a,*,アタック成功,13,那須野,2,4,3314,,,,,,,
885,20230225,近畿,千葉,22,15,*,*,,,,2,4,3314,得点,,,,,,
886,20230225,近畿,千葉,22,15,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
887,20230225,近畿,千葉,22,15,*,a,レシーブ成功(優),10,松下(和),1,4,3314,,,,,,,
888,20230225,近畿,千葉,22,15,*,a,アタック,4,橋本,1,4,3314,,,,,,,
889,20230225,近畿,千葉,22,15,*,a,アタック,5,板橋,2,4,3314,,,,,,,
890,20230225,近畿,千葉,22,15,*,*,アタック,37,山本(希),3,4,3314,,,,,,,
891,20230225,近畿,千葉,22,15,*,a,アタック成功,10,松下(和),4,4,3314,,,,,,,
892,20230225,近畿,千葉,22,16,a,a,,,,4,4,3314,得点,,,,,,
893,20230225,近畿,千葉,22,16,a,a,サーブ,5,板橋,0,4,3314,,,,,,,
894,20230225,近畿,千葉,22,16,a,*,レシーブ成功(優),18,後藤,1,4,3314,,,,,,,
895,20230225,近畿,千葉,22,16,a,*,アタック,37,山本(希),1,4,3314,,,,,,,
896,20230225,近畿,千葉,22,16,a,*,アタック成功,9,北村,2,4,3314,,,,,,,
897,20230225,近畿,千葉,23,16,*,*,,,,2,4,3314,得点,,,,,,
898,20230225,近畿,千葉,23,16,*,*,サーブ,9,北村,0,4,3314,,,,,,,
899,20230225,近畿,千葉,23,16,*,a,レシーブ失敗,25,野沢,1,4,3314,,,,,,,
900,20230225,近畿,千葉,23,16,*,a,アタック成功,10,松下(和),1,4,3314,,,,,,,
901,20230225,近畿,千葉,23,17,a,a,,,,1,4,3314,得点,,,,,,
902,20230225,近畿,千葉,23,17,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
903,20230225,近畿,千葉,23,17,a,*,レシーブ失敗,14,荒木,1,4,3314,,,,,,,
904,20230225,近畿,千葉,23,17,a,*,アタック,37,山本(希),1,4,3314,,,,,,,
905,20230225,近畿,千葉,23,17,a,a,ブロック成功,25,野沢,2,4,3314,,,,,,,
906,20230225,近畿,千葉,23,18,a,a,,,,2,4,3314,得点,,,,,,
907,20230225,近畿,千葉,23,18,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
908,20230225,近畿,千葉,23,18,a,*,レシーブ失敗,18,後藤,1,4,3314,,,,,,,
909,20230225,近畿,千葉,23,18,a,*,アタック,18,後藤,1,4,3314,,,,,,,
910,20230225,近畿,千葉,23,18,a,*,アタック,18,後藤,2,4,3314,,,,,,,
911,20230225,近畿,千葉,23,18,a,a,アタック,25,野沢,3,4,3314,,,,,,,
912,20230225,近畿,千葉,23,18,a,a,アタック,25,野沢,4,4,3314,,,,,,,
913,20230225,近畿,千葉,23,18,a,*,アタック,18,後藤,5,4,3314,,,,,,,
914,20230225,近畿,千葉,23,18,a,a,アタック,25,野沢,6,4,3314,,,,,,,
915,20230225,近畿,千葉,23,18,a,a,アタック,8,座間,7,4,3314,,,,,,,
916,20230225,近畿,千葉,23,18,a,*,アタック失敗,37,山本(希),8,4,3314,,,,,,,
917,20230225,近畿,千葉,23,19,a,a,,,,8,4,3314,得点,,,,,,
918,20230225,近畿,千葉,23,19,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
919,20230225,近畿,千葉,23,19,a,*,レシーブ成功(良),14,荒木,1,4,3314,,,,,,,
920,20230225,近畿,千葉,23,19,a,*,アタック,37,山本(希),1,4,3314,,,,,,,
921,20230225,近畿,千葉,23,19,a,a,ブロック成功,25,野沢,2,4,3314,,,,,,,
922,20230225,近畿,千葉,23,20,a,a,,,,2,4,3314,得点,,,,,,
923,20230225,近畿,千葉,23,20,a,*,,,,0,4,3314,,,,,,タイムアウト,
924,20230225,近畿,千葉,23,20,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
925,20230225,近畿,千葉,23,20,a,*,レシーブ失敗,18,後藤,1,4,3314,,,,,,,
926,20230225,近畿,千葉,23,20,a,*,アタック,18,後藤,1,4,3314,,,,,,,
927,20230225,近畿,千葉,23,20,a,a,ブロック成功,4,橋本,2,4,3314,,,,,,,
928,20230225,近畿,千葉,23,21,a,a,,,,2,4,3314,得点,,,,,,
929,20230225,近畿,千葉,23,21,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
930,20230225,近畿,千葉,23,21,a,*,レシーブ成功(良),18,後藤,1,4,3314,,,,,,,
931,20230225,近畿,千葉,23,21,a,*,アタック,18,後藤,1,4,3314,,,,,,,
932,20230225,近畿,千葉,23,21,a,*,アタック成功,18,後藤,2,4,3314,,,,,,,
933,20230225,近畿,千葉,24,21,*,*,,,,2,4,3314,得点,,,,,,
934,20230225,近畿,千葉,24,21,*,*,,,,0,4,3314,,IN:36,熊谷,OUT:13,那須野,,
935,20230225,近畿,千葉,24,21,*,*,サーブ,36,熊谷,0,4,3314,,,,,,,
936,20230225,近畿,千葉,24,21,*,a,レシーブ成功(優),10,松下(和),1,4,3314,,,,,,,
937,20230225,近畿,千葉,24,21,*,a,アタック,25,野沢,1,4,3314,,,,,,,
938,20230225,近畿,千葉,24,21,*,*,アタック,18,後藤,2,4,3314,,,,,,,
939,20230225,近畿,千葉,24,21,*,a,アタック成功,8,座間,3,4,3314,,,,,,,
940,20230225,近畿,千葉,24,22,a,a,,,,3,4,3314,得点,,,,,,
941,20230225,近畿,千葉,24,22,a,*,,,,0,4,3314,,IN:13,那須野,OUT:36,熊谷,,
942,20230225,近畿,千葉,24,22,a,a,サーブ,4,橋本,0,4,3314,,,,,,,
943,20230225,近畿,千葉,24,22,a,*,レシーブ成功(良),18,後藤,1,4,3314,,,,,,,
944,20230225,近畿,千葉,24,22,a,*,アタック成功,18,後藤,1,4,3314,,,,,,,
945,20230225,近畿,千葉,25,22,*,*,,,,1,4,3314,得点,,,,,,
946,20230225,近畿,千葉,0,0,*,a,サーブミス,5,板橋,0,5,3314,,,,,,,
947,20230225,近畿,千葉,1,0,*,*,,,,0,5,3314,得点,,,,,,
948,20230225,近畿,千葉,1,0,*,*,サーブ,9,北村,0,5,3314,,,,,,,
949,20230225,近畿,千葉,1,0,*,a,レシーブ成功(優),25,野沢,1,5,3314,,,,,,,
950,20230225,近畿,千葉,1,0,*,a,アタック成功,20,杉崎,1,5,3314,,,,,,,
951,20230225,近畿,千葉,1,1,a,a,,,,1,5,3314,得点,,,,,,
952,20230225,近畿,千葉,1,1,a,a,サーブ,10,松下(和),0,5,3314,,,,,,,
953,20230225,近畿,千葉,1,1,a,*,レシーブ成功(良),18,後藤,1,5,3314,,,,,,,
954,20230225,近畿,千葉,1,1,a,*,アタック成功,37,山本(希),1,5,3314,,,,,,,
955,20230225,近畿,千葉,2,1,*,*,,,,1,5,3314,得点,,,,,,
956,20230225,近畿,千葉,2,1,*,*,サーブ,13,那須野,0,5,3314,,,,,,,
957,20230225,近畿,千葉,2,1,*,a,レシーブ成功(良),21,遠藤,1,5,3314,,,,,,,
958,20230225,近畿,千葉,2,1,*,a,アタック成功,4,橋本,1,5,3314,,,,,,,
959,20230225,近畿,千葉,2,2,a,a,,,,1,5,3314,得点,,,,,,
960,20230225,近畿,千葉,2,2,a,a,サーブ,4,橋本,0,5,3314,,,,,,,
961,20230225,近畿,千葉,2,2,a,*,レシーブ成功(優),18,後藤,1,5,3314,,,,,,,
962,20230225,近畿,千葉,2,2,a,*,アタック成功,32,東影,1,5,3314,,,,,,,
963,20230225,近畿,千葉,3,2,*,*,,,,1,5,3314,得点,,,,,,
964,20230225,近畿,千葉,3,2,*,*,サーブ,37,山本(希),0,5,3314,,,,,,,
965,20230225,近畿,千葉,3,2,*,a,レシーブ成功(良),10,松下(和),1,5,3314,,,,,,,
966,20230225,近畿,千葉,3,2,*,a,アタック,25,野沢,1,5,3314,,,,,,,
967,20230225,近畿,千葉,3,2,*,*,アタック,18,後藤,2,5,3314,,,,,,,
968,20230225,近畿,千葉,3,2,*,a,ブロック成功,3,齋藤(貴大),3,5,3314,,,,,,,
969,20230225,近畿,千葉,3,3,a,a,,,,3,5,3314,得点,,,,,,
970,20230225,近畿,千葉,3,3,a,a,サーブ,20,杉崎,0,5,3314,,,,,,,
971,20230225,近畿,千葉,3,3,a,*,レシーブ成功(良),9,北村,1,5,3314,,,,,,,
972,20230225,近畿,千葉,3,3,a,*,アタック,18,後藤,1,5,3314,,,,,,,
973,20230225,近畿,千葉,3,3,a,*,アタック,32,東影,2,5,3314,,,,,,,
974,20230225,近畿,千葉,3,3,a,*,その他ミス,32,東影,3,5,3314,,,,,,,
975,20230225,近畿,千葉,3,4,a,a,,,,3,5,3314,得点,,,,,,
976,20230225,近畿,千葉,3,4,a,a,サーブ,20,杉崎,0,5,3314,,,,,,,
977,20230225,近畿,千葉,3,4,a,*,レシーブ成功(優),32,東影,1,5,3314,,,,,,,
978,20230225,近畿,千葉,3,4,a,*,アタック成功,18,後藤,1,5,3314,,,,,,,
979,20230225,近畿,千葉,4,4,*,*,,,,1,5,3314,得点,,,,,,
980,20230225,近畿,千葉,4,4,*,*,サーブ,18,後藤,0,5,3314,,,,,,,
981,20230225,近畿,千葉,4,4,*,a,レシーブ失敗,10,松下(和),1,5,3314,,,,,,,
982,20230225,近畿,千葉,4,4,*,a,アタック成功,25,野沢,1,5,3314,,,,,,,
983,20230225,近畿,千葉,4,5,a,a,,,,1,5,3314,得点,,,,,,
984,20230225,近畿,千葉,4,5,a,a,サーブミス,25,野沢,0,5,3314,,,,,,,
985,20230225,近畿,千葉,5,5,*,*,,,,0,5,3314,得点,,,,,,
986,20230225,近畿,千葉,5,5,*,*,,,,0,5,3314,,IN:36,熊谷,OUT:32,東影,,
987,20230225,近畿,千葉,5,5,*,*,サーブ,36,熊谷,0,5,3314,,,,,,,
988,20230225,近畿,千葉,5,5,*,a,レシーブ成功(良),21,遠藤,1,5,3314,,,,,,,
989,20230225,近畿,千葉,5,5,*,a,アタック失敗,20,杉崎,1,5,3314,,,,,,,
990,20230225,近畿,千葉,6,5,*,*,,,,1,5,3314,得点,,,,,,
991,20230225,近畿,千葉,6,5,*,*,サーブ,36,熊谷,0,5,3314,,,,,,,
992,20230225,近畿,千葉,6,5,*,a,レシーブ成功(良),21,遠藤,1,5,3314,,,,,,,
993,20230225,近畿,千葉,6,5,*,a,アタック,3,齋藤(貴大),1,5,3314,,,,,,,
994,20230225,近畿,千葉,6,5,*,*,アタック,9,北村,2,5,3314,,,,,,,
995,20230225,近畿,千葉,6,5,*,*,アタック成功,18,後藤,3,5,3314,,,,,,,
996,20230225,近畿,千葉,7,5,*,*,,,,3,5,3314,得点,,,,,,
997,20230225,近畿,千葉,7,5,*,a,,,,0,5,3314,,IN:26,松下(正),OUT:25,野沢,,
998,20230225,近畿,千葉,7,5,*,*,サーブ,36,熊谷,0,5,3314,,,,,,,
999,20230225,近畿,千葉,7,5,*,a,レシーブ成功(優),26,松下(正),1,5,3314,,,,,,,
1000,20230225,近畿,千葉,7,5,*,a,アタック,10,松下(和),1,5,3314,,,,,,,
1001,20230225,近畿,千葉,7,5,*,a,アタック成功,10,松下(和),2,5,3314,,,,,,,
1002,20230225,近畿,千葉,7,6,a,a,,,,2,5,3314,得点,,,,,,
1003,20230225,近畿,千葉,7,6,a,*,,,,0,5,3314,,IN:32,東影,OUT:36,熊谷,,
1004,20230225,近畿,千葉,7,6,a,a,サーブ,3,齋藤(貴大),0,5,3314,,,,,,,
1005,20230225,近畿,千葉,7,6,a,*,レシーブ成功(優),9,北村,1,5,3314,,,,,,,
1006,20230225,近畿,千葉,7,6,a,*,アタック成功,9,北村,1,5,3314,,,,,,,
1007,20230225,近畿,千葉,8,6,*,*,,,,1,5,3314,得点,,,,,,
1008,20230225,近畿,千葉,8,6,*,*,サーブ,29,久保田,0,5,3314,,,,,,,
1009,20230225,近畿,千葉,8,6,*,a,レシーブ成功(良),10,松下(和),1,5,3314,,,,,,,
1010,20230225,近畿,千葉,8,6,*,a,アタック成功,10,松下(和),1,5,3314,,,,,,,
1011,20230225,近畿,千葉,8,7,a,a,,,,1,5,3314,得点,,,,,,
1012,20230225,近畿,千葉,8,7,a,a,サーブ,5,板橋,0,5,3314,,,,,,,
1013,20230225,近畿,千葉,8,7,a,*,レシーブ成功(優),9,北村,1,5,3314,,,,,,,
1014,20230225,近畿,千葉,8,7,a,*,アタック,18,後藤,1,5,3314,,,,,,,
1015,20230225,近畿,千葉,8,7,a,a,アタック失敗,10,松下(和),2,5,3314,,,,,,,
1016,20230225,近畿,千葉,9,7,*,*,,,,2,5,3314,得点,,,,,,
1017,20230225,近畿,千葉,9,7,*,a,,,,0,5,3314,,,,,,タイムアウト,
1018,20230225,近畿,千葉,9,7,*,*,サーブ,9,北村,0,5,3314,,,,,,,
1019,20230225,近畿,千葉,9,7,*,a,レシーブ成功(優),21,遠藤,1,5,3314,,,,,,,
1020,20230225,近畿,千葉,9,7,*,a,アタック,20,杉崎,1,5,3314,,,,,,,
1021,20230225,近畿,千葉,9,7,*,*,アタック成功,18,後藤,2,5,3314,,,,,,,
1022,20230225,近畿,千葉,10,7,*,*,,,,2,5,3314,得点,,,,,,
1023,20230225,近畿,千葉,10,7,*,*,サーブ,9,北村,0,5,3314,,,,,,,
1024,20230225,近畿,千葉,10,7,*,a,レシーブ失敗,10,松下(和),1,5,3314,,,,,,,
1025,20230225,近畿,千葉,10,7,*,a,アタック,10,松下(和),1,5,3314,,,,,,,
1026,20230225,近畿,千葉,10,7,*,*,アタック成功,18,後藤,2,5,3314,,,,,,,
1027,20230225,近畿,千葉,11,7,*,*,,,,2,5,3314,得点,,,,,,
1028,20230225,近畿,千葉,11,7,*,a,,,,0,5,3314,,,,,,タイムアウト,
1029,20230225,近畿,千葉,11,7,*,*,サーブ,9,北村,0,5,3314,,,,,,,
1030,20230225,近畿,千葉,11,7,*,a,レシーブ失敗,21,遠藤,1,5,3314,,,,,,,
1031,20230225,近畿,千葉,11,7,*,*,アタック成功,18,後藤,1,5,3314,,,,,,,
1032,20230225,近畿,千葉,12,7,*,*,,,,1,5,3314,得点,,,,,,
1033,20230225,近畿,千葉,12,7,*,*,サーブ,9,北村,0,5,3314,,,,,,,
1034,20230225,近畿,千葉,12,7,*,a,レシーブ失敗,26,松下(正),1,5,3314,,,,,,,
1035,20230225,近畿,千葉,12,7,*,a,アタック,10,松下(和),1,5,3314,,,,,,,
1036,20230225,近畿,千葉,12,7,*,*,アタック,18,後藤,2,5,3314,,,,,,,
1037,20230225,近畿,千葉,12,7,*,a,ブロック成功,4,橋本,3,5,3314,,,,,,,
1038,20230225,近畿,千葉,12,8,a,a,,,,3,5,3314,得点,,,,,,
1039,20230225,近畿,千葉,12,8,a,a,,,,0,5,3314,,IN:25,野沢,OUT:26,松下(正),,
1040,20230225,近畿,千葉,12,8,a,a,サーブミス,10,松下(和),0,5,3314,,,,,,,
1041,20230225,近畿,千葉,13,8,*,*,,,,0,5,3314,得点,,,,,,
1042,20230225,近畿,千葉,13,8,*,a,,,,0,5,3314,,IN:6,野澤,OUT:10,松下(和),,
1043,20230225,近畿,千葉,13,8,*,*,,,,0,5,3314,,IN:16,大原,OUT:13,那須野,,
1044,20230225,近畿,千葉,13,8,*,*,サーブ,16,大原,0,5,3314,,,,,,,
1045,20230225,近畿,千葉,13,8,*,a,レシーブ成功(良),6,野澤,1,5,3314,,,,,,,
1046,20230225,近畿,千葉,13,8,*,a,アタック,4,橋本,1,5,3314,,,,,,,
1047,20230225,近畿,千葉,13,8,*,*,ブロック成功,32,東影,2,5,3314,,,,,,,
1048,20230225,近畿,千葉,14,8,*,*,,,,2,5,3314,得点,,,,,,
1049,20230225,近畿,千葉,14,8,*,*,サーブミス,16,大原,0,5,3314,,,,,,,
1050,20230225,近畿,千葉,14,9,a,a,,,,0,5,3314,得点,,,,,,
1051,20230225,近畿,千葉,14,9,a,*,,,,0,5,3314,,IN:13,那須野,OUT:16,大原,,
1052,20230225,近畿,千葉,14,9,a,a,,,,0,5,3314,,IN:8,座間,OUT:4,橋本,,
1053,20230225,近畿,千葉,14,9,a,a,サーブ,8,座間,0,5,3314,,,,,,,
1054,20230225,近畿,千葉,14,9,a,*,レシーブ失敗,18,後藤,1,5,3314,,,,,,,
1055,20230225,近畿,千葉,14,9,a,a,その他ミス,3,齋藤(貴大),1,5,3314,,,,,,,
1056,20230225,近畿,千葉,15,9,*,*,,,,1,5,3314,得点,,,,,,
