,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
869,20230114,クボタ,奈良,9,6,a,a,サーブ,17,近藤,0,5,3262,,,,,,,
870,20230114,クボタ,奈良,9,6,a,*,レシーブ成功(優),11,枡富,1,5,3262,,,,,,,
871,20230114,クボタ,奈良,9,6,a,*,アタック成功,10,増田,1,5,3262,,,,,,,
872,20230114,クボタ,奈良,10,6,*,*,,,,1,5,3262,得点,,,,,,
873,20230114,クボタ,奈良,10,6,*,*,,,,0,5,3262,,IN:5,丸一,OUT:1,鎌苅,,
874,20230114,クボタ,奈良,10,6,*,*,サーブ,10,増田,0,5,3262,,,,,,,
875,20230114,クボタ,奈良,10,6,*,a,レシーブ失敗,25,山根,1,5,3262,,,,,,,
876,20230114,クボタ,奈良,10,6,*,a,アタック,18,チョン,1,5,3262,,,,,,,
877,20230114,クボタ,奈良,10,6,*,*,アタック,14,井上,2,5,3262,,,,,,,
878,20230114,クボタ,奈良,10,6,*,a,アタック成功,23,藤川,3,5,3262,,,,,,,
879,20230114,クボタ,奈良,10,7,a,a,,,,3,5,3262,得点,,,,,,
880,20230114,クボタ,奈良,10,7,a,a,サーブ,23,藤川,0,5,3262,,,,,,,
881,20230114,クボタ,奈良,10,7,a,*,レシーブ失敗,17,田中(伸),1,5,3262,,,,,,,
882,20230114,クボタ,奈良,10,7,a,*,アタック,14,井上,1,5,3262,,,,,,,
883,20230114,クボタ,奈良,10,7,a,*,アタック,14,井上,2,5,3262,,,,,,,
884,20230114,クボタ,奈良,10,7,a,a,アタック成功,18,チョン,3,5,3262,,,,,,,
885,20230114,クボタ,奈良,10,8,a,a,,,,3,5,3262,得点,,,,,,
886,20230114,クボタ,奈良,10,8,a,a,サーブ,23,藤川,0,5,3262,,,,,,,
887,20230114,クボタ,奈良,10,8,a,*,レシーブ失敗,17,田中(伸),1,5,3262,,,,,,,
888,20230114,クボタ,奈良,10,8,a,*,アタック,11,枡富,1,5,3262,,,,,,,
889,20230114,クボタ,奈良,10,8,a,a,アタック,18,チョン,2,5,3262,,,,,,,
890,20230114,クボタ,奈良,10,8,a,*,アタック,11,枡富,3,5,3262,,,,,,,
891,20230114,クボタ,奈良,10,8,a,*,アタック,14,井上,4,5,3262,,,,,,,
892,20230114,クボタ,奈良,10,8,a,*,その他ミス,17,田中(伸),5,5,3262,,,,,,,
893,20230114,クボタ,奈良,10,8,a,a,,,,5,5,3262,,,,,,,チャレンジ成功
894,20230114,クボタ,奈良,10,9,a,a,,,,5,5,3262,得点,,,,,,
895,20230114,クボタ,奈良,10,9,a,a,サーブ,23,藤川,0,5,3262,,,,,,,
896,20230114,クボタ,奈良,10,9,a,*,レシーブ失敗,17,田中(伸),1,5,3262,,,,,,,
897,20230114,クボタ,奈良,10,9,a,*,アタック成功,14,井上,1,5,3262,,,,,,,
898,20230114,クボタ,奈良,11,9,*,*,,,,1,5,3262,得点,,,,,,
899,20230114,クボタ,奈良,11,9,*,a,,,,0,5,3262,,IN:8,高橋,OUT:23,藤川,,
900,20230114,クボタ,奈良,11,9,*,*,サーブ,14,井上,0,5,3262,,,,,,,
901,20230114,クボタ,奈良,11,9,*,a,レシーブ成功(優),25,山根,1,5,3262,,,,,,,
902,20230114,クボタ,奈良,11,9,*,a,アタック,18,チョン,1,5,3262,,,,,,,
903,20230114,クボタ,奈良,11,9,*,*,ブロック成功,11,枡富,2,5,3262,,,,,,,
904,20230114,クボタ,奈良,12,9,*,*,,,,2,5,3262,得点,,,,,,
905,20230114,クボタ,奈良,12,9,*,*,サーブ,14,井上,0,5,3262,,,,,,,
906,20230114,クボタ,奈良,12,9,*,a,レシーブ失敗,25,山根,1,5,3262,,,,,,,
907,20230114,クボタ,奈良,12,9,*,a,アタック失敗,18,チョン,1,5,3262,,,,,,,
908,20230114,クボタ,奈良,13,9,*,*,,,,1,5,3262,得点,,,,,,
909,20230114,クボタ,奈良,13,9,*,a,,,,0,5,3262,,,,,,タイムアウト,
910,20230114,クボタ,奈良,13,9,*,*,サーブ,14,井上,0,5,3262,,,,,,,
911,20230114,クボタ,奈良,13,9,*,a,レシーブ失敗,8,高橋,1,5,3262,,,,,,,
912,20230114,クボタ,奈良,13,9,*,a,アタック,18,チョン,1,5,3262,,,,,,,
913,20230114,クボタ,奈良,13,9,*,*,ブロック成功,11,枡富,2,5,3262,,,,,,,
914,20230114,クボタ,奈良,14,9,*,*,,,,2,5,3262,得点,,,,,,
915,20230114,クボタ,奈良,14,9,*,*,サーブ,14,井上,0,5,3262,,,,,,,
916,20230114,クボタ,奈良,14,9,*,a,レシーブ成功(優),25,山根,1,5,3262,,,,,,,
917,20230114,クボタ,奈良,14,9,*,a,アタック成功,16,片野坂,1,5,3262,,,,,,,
918,20230114,クボタ,奈良,14,10,a,a,,,,1,5,3262,得点,,,,,,
919,20230114,クボタ,奈良,14,10,a,a,サーブ,33,岡本,0,5,3262,,,,,,,
920,20230114,クボタ,奈良,14,10,a,*,レシーブ失敗,17,田中(伸),1,5,3262,,,,,,,
921,20230114,クボタ,奈良,14,10,a,*,アタック,11,枡富,1,5,3262,,,,,,,
922,20230114,クボタ,奈良,14,10,a,a,アタック,16,片野坂,2,5,3262,,,,,,,
923,20230114,クボタ,奈良,14,10,a,*,アタック,5,丸一,3,5,3262,,,,,,,
924,20230114,クボタ,奈良,14,10,a,a,アタック,16,片野坂,4,5,3262,,,,,,,
925,20230114,クボタ,奈良,14,10,a,a,アタック,16,片野坂,5,5,3262,,,,,,,
926,20230114,クボタ,奈良,14,10,a,*,ブロック成功,24,大崎,6,5,3262,,,,,,,
927,20230114,クボタ,奈良,15,10,*,*,,,,6,5,3262,得点,,,,,,
